2022-06-30,20.79,23.96,20.27,23.4,202411,721972816.0
2022-07-31,23.25,23.86,20.06,20.53,127526,442783701.0
2022-08-31,20.53,25.37,18.95,24.06,321466,1189689331.0
2022-09-30,24.21,25.85,21.65,22.72,252719,953238269.0
2022-10-31,22.98,23.58,18.28,18.52,175816,598569250.0
2022-11-30,18.45,23.84,18.45,21.98,252144,884396740.0
2022-12-31,22.41,25.44,22.36,23.9,329806,1258931557.0
2023-01-31,23.78,23.78,20.87,22.2,188817,675735736.0
2023-02-28,22.21,28.53,22.03,27.45,300067,1228465772.0
2023-03-31,27.75,27.88,23.66,27.52,253498,1048850519.0
2023-04-30,27.6,32.42,26.16,30.29,456412,2114573328.0
2023-05-31,30.3,31.64,27.63,30.05,205782,953156917.0
2023-06-30,30.01,33.14,27.94,29.38,137115,654242602.0
2023-07-31,29.37,30.1,25.96,28.29,133780,570536383.0
2023-08-31,28.38,29.95,25.18,26.78,243445,1036361321.0
2023-09-30,26.95,28.1,25.18,26.3,164649,676571496.0
2023-10-31,26.3,28.36,25.79,27.92,183418,766971360.0
2023-11-30,28.3,28.86,27.34,28.41,156385,680091549.0
2023-12-31,28.46,29.95,25.03,26.58,170729,727021013.0
2024-01-31,26.58,27.79,21.68,21.76,162630,639811229.0
2024-02-29,21.76,25.34,18.19,23.73,172674,598106747.0
2024-03-31,23.73,26.81,23.14,26.18,145200,569235308.0
2024-04-30,26.19,29.48,26.03,29.04,232186,987162521.0
2024-05-31,29.48,33.28,29.34,30.11,209060,763135890.0
2024-06-30,30.01,30.78,26.48,26.78,161447,476075748.0
2024-07-31,26.65,27.48,23.81,25.45,186884,490925621.0
2024-08-31,25.53,25.8,21.68,23.05,212893,526708574.0
2024-09-30,23.0,29.75,20.64,29.56,224689,557708529.0
2024-10-31,34.02,34.85,25.6,28.83,556299,1667484941.0
2024-11-30,28.51,38.99,28.41,32.7,823700,2798482356.0
2024-12-31,32.42,37.87,29.91,29.94,690647,2356819817.0
2025-01-31,29.91,31.8,27.88,29.29,257600,784065406.0
2025-02-28,29.73,30.69,28.4,29.66,284906,864824243.0
2025-03-31,29.88,31.18,26.8,27.02,363482,1089986794.0
2025-04-30,26.98,31.6,25.34,28.04,620666,1858921166.0
2025-05-31,28.29,31.44,27.88,29.44,412069,1244320922.0
