2022-06-30,12.99,14.08,12.77,13.61,271209,368557856.0
2022-07-31,13.61,14.17,12.77,14.03,180745,245773873.0
2022-08-31,14.08,14.86,13.36,13.7,236775,338415885.0
2022-09-30,13.81,14.81,12.24,12.25,207981,287432375.0
2022-10-31,12.29,13.33,11.82,12.73,127117,163144529.0
2022-11-30,12.83,13.86,12.74,13.49,173271,233873672.0
2022-12-31,13.58,16.93,12.62,12.78,1044901,1569271141.0
2023-01-31,12.86,13.73,12.79,13.73,244466,325445007.0
2023-02-28,13.73,14.81,13.69,14.57,309824,445306210.0
2023-03-31,14.57,14.95,13.77,14.48,307096,443921099.0
2023-04-30,14.48,14.53,11.95,12.87,208279,276932130.0
2023-05-31,12.68,14.03,12.68,13.68,174410,237245361.0
2023-06-30,13.64,14.65,13.43,14.49,211495,297259036.0
2023-07-31,14.64,15.31,14.36,15.01,234262,351001666.0
2023-08-31,15.03,16.35,14.03,15.67,393515,597861627.0
2023-09-30,15.6,17.03,15.47,16.27,357195,573685911.0
2023-10-31,16.22,16.93,14.89,16.78,307634,494588339.0
2023-11-30,16.93,17.83,16.69,17.32,392287,681642656.0
2023-12-31,17.32,17.67,16.24,17.44,337913,573873947.0
2024-01-31,17.7,18.46,13.08,13.2,564829,924969997.0
2024-02-29,13.2,13.28,8.04,11.75,755298,819137695.0
2024-03-31,11.78,13.6,11.12,13.23,478368,595016249.0
2024-04-30,13.21,13.98,9.94,12.72,655847,798885290.0
2024-05-31,12.79,14.03,12.41,13.2,509782,679972942.0
2024-06-30,13.22,13.22,10.7,11.73,416393,495616661.0
2024-07-31,11.68,12.28,10.36,11.42,417732,473668379.0
2024-08-31,11.44,11.8,10.38,11.6,338595,378087619.0
2024-09-30,11.55,14.22,10.74,13.94,294688,349193669.0
2024-10-31,16.2,17.85,13.03,14.71,1275696,1979818883.0
2024-11-30,14.68,15.64,13.9,15.49,635070,948678561.0
2024-12-31,15.5,16.5,13.0,13.03,645737,973733492.0
2025-01-31,13.18,13.85,11.87,13.44,318575,417797000.0
2025-02-28,13.5,14.83,13.46,14.24,284291,402848240.0
2025-03-31,14.25,15.45,13.67,14.29,490845,722305722.0
2025-04-30,14.29,15.25,11.69,14.89,488370,678234897.0
2025-05-31,14.89,16.1,14.89,15.52,362981,564395191.0
