2022-06-30,5.99,6.23,5.59,5.74,3205893,1883332979.0
2022-07-31,5.75,5.91,5.47,5.67,1296478,740925762.0
2022-08-31,5.71,5.73,5.11,5.42,1269015,679482959.0
2022-09-30,5.46,5.88,5.02,5.03,1356812,747435174.0
2022-10-31,5.08,6.82,4.82,5.83,3864489,2251040477.0
2022-11-30,5.89,7.49,5.84,6.61,8671510,5787053252.0
2022-12-31,6.65,7.31,6.01,6.18,5855808,4007402883.0
2023-01-31,6.18,6.82,6.11,6.65,1713632,1098760759.0
2023-02-28,6.72,7.21,6.42,6.51,2854256,1946740464.0
2023-03-31,6.49,7.23,6.13,6.26,4034364,2705060820.0
2023-04-30,6.27,6.41,5.54,6.0,2175660,1320306529.0
2023-05-31,5.91,8.47,5.9,6.63,10891293,7856250405.0
2023-06-30,6.59,7.11,6.06,6.18,4217702,2838519707.0
2023-07-31,6.18,6.28,6.0,6.19,1896201,1163487021.0
2023-08-31,6.19,6.27,5.51,5.75,1580456,940598473.0
2023-09-30,5.75,5.93,5.53,5.67,917550,526090309.0
2023-10-31,5.67,5.92,5.17,5.48,1194308,669748032.0
2023-11-30,5.47,5.94,5.46,5.78,1272905,732324312.0
2023-12-31,5.82,7.39,5.41,5.64,7969580,5087318440.0
2024-01-31,5.66,5.84,4.74,5.1,3484365,1903815142.0
2024-02-29,5.02,5.35,3.66,4.94,3925504,1807468819.0
2024-03-31,4.94,5.74,4.76,4.9,3914219,2011004480.0
2024-04-30,4.91,5.03,4.29,4.83,1873800,876405508.0
2024-05-31,4.84,4.87,4.49,4.56,1326422,629983943.0
2024-06-30,4.59,4.59,3.85,3.98,1416683,582750605.0
2024-07-31,3.98,4.26,3.84,4.22,1681351,684293692.0
2024-08-31,4.19,4.81,3.94,4.13,2602631,1123469290.0
2024-09-30,4.33,5.33,4.15,5.3,6227238,2863723685.0
2024-10-31,5.83,6.44,4.97,6.24,6871828,3890261836.0
2024-11-30,6.16,8.08,5.81,6.79,7611398,5129909028.0
2024-12-31,6.8,7.49,5.76,6.04,5600626,3790128700.0
2025-01-31,6.07,6.39,5.38,6.21,2457647,1463360636.0
2025-02-28,6.34,7.14,6.25,6.63,3612058,2471750483.0
2025-03-31,6.62,7.13,6.31,6.44,3550132,2430397585.0
2025-04-30,6.42,6.74,5.24,6.17,3189733,1996078076.0
2025-05-31,6.23,6.45,6.06,6.34,1856410,1161626934.0
