2022-06-30,3.38,3.61,3.21,3.46,4258353,1530233225.0
2022-07-31,3.46,3.53,3.05,3.32,2723646,944238268.0
2022-08-31,3.3,3.33,3.01,3.16,2178886,716272343.0
2022-09-30,3.17,3.53,2.99,3.12,2868770,986330714.0
2022-10-31,3.15,3.32,2.82,2.88,1720135,545736604.0
2022-11-30,2.88,4.28,2.88,3.77,14372279,5564112317.0
2022-12-31,3.78,4.04,3.34,3.39,7073383,2669836314.0
2023-01-31,3.4,3.59,3.25,3.47,2200587,776553641.0
2023-02-28,3.48,3.63,3.39,3.56,2280612,825690799.0
2023-03-31,3.57,3.6,3.09,3.12,1840735,638586854.0
2023-04-30,3.12,3.23,2.89,3.04,1655653,531242285.0
2023-05-31,3.21,3.45,3.13,3.21,2338838,803255865.0
2023-06-30,3.19,3.55,3.08,3.27,2102610,726495789.0
2023-07-31,3.28,3.98,3.27,3.94,3453440,1280210301.0
2023-08-31,3.93,4.08,3.53,3.55,4130034,1592377647.0
2023-09-30,3.58,3.91,3.35,3.37,5160890,1872327542.0
2023-10-31,3.35,3.47,3.12,3.46,1851695,617520512.0
2023-11-30,3.46,3.81,3.42,3.59,2458815,894468032.0
2023-12-31,3.59,3.75,3.36,3.44,2453900,888855782.0
2024-01-31,3.44,3.76,3.07,3.11,3728678,1311798422.0
2024-02-29,3.06,3.09,2.1,2.63,4998585,1276968365.0
2024-03-31,2.65,2.83,2.49,2.74,3510208,957265784.0
2024-04-30,2.74,2.83,2.3,2.62,3079479,810296149.0
2024-05-31,2.67,3.04,2.53,2.53,8855461,2517801296.0
2024-06-30,2.53,2.53,2.11,2.18,2290232,539595220.0
2024-07-31,2.18,2.36,1.98,2.18,2037890,437276680.0
2024-08-31,2.18,2.26,1.95,2.09,1713318,360611007.0
2024-09-30,2.09,2.79,1.95,2.76,3016629,710132506.0
2024-10-31,3.0,3.03,2.36,2.62,3808567,978252581.0
2024-11-30,2.61,2.97,2.5,2.81,4390781,1190861853.0
2024-12-31,2.83,3.42,2.49,2.55,9441996,2823698826.0
2025-01-31,2.54,2.66,2.27,2.36,4703364,1164565688.0
2025-02-28,2.39,3.09,2.35,2.62,6321459,1734269795.0
2025-03-31,2.61,2.81,2.49,2.5,4104602,1081859399.0
2025-04-30,2.5,3.17,2.2,2.69,10712365,2925568236.0
2025-05-31,2.75,3.08,2.71,2.97,5292941,1518104572.0
