2022-08-31,43.8,43.88,27.0,27.06,963158,3225284885.0
2022-09-30,26.96,27.66,22.4,22.43,285551,736041200.0
2022-10-31,22.53,24.64,21.42,22.41,213105,500677012.0
2022-11-30,22.75,25.44,22.39,24.74,353273,860296102.0
2022-12-31,24.4,24.69,20.15,20.29,166562,386508663.0
2023-01-31,20.16,21.73,20.16,21.64,78872,166830270.0
2023-02-28,21.68,23.98,21.52,23.74,287201,654789476.0
2023-03-31,23.55,25.06,22.5,22.98,360677,864541810.0
2023-04-30,22.9,24.87,21.03,23.69,267736,635948415.0
2023-05-31,23.5,27.35,23.21,24.03,445404,1140798382.0
2023-06-30,23.92,25.9,22.15,23.9,333662,818401289.0
2023-07-31,23.9,25.4,22.46,22.84,294912,701764538.0
2023-08-31,22.68,24.32,19.23,20.86,382684,828376083.0
2023-09-30,20.66,21.0,19.33,20.57,213316,434637856.0
2023-10-31,20.56,21.01,17.56,19.67,296154,579020958.0
2023-11-30,19.63,20.44,19.3,19.73,256178,515784632.0
2023-12-31,19.73,20.09,17.44,18.69,244561,461672341.0
2024-01-31,18.67,18.98,13.6,13.75,241625,406770075.0
2024-02-29,13.71,14.4,8.6,12.85,526165,617974965.0
2024-03-31,12.98,14.89,12.61,13.6,464836,637073151.0
2024-04-30,13.68,14.55,10.28,12.99,396240,497384402.0
2024-05-31,13.17,14.06,12.43,13.55,411706,553796116.0
2024-06-30,13.49,13.87,10.98,13.02,424491,528527586.0
2024-07-31,12.78,15.8,11.91,14.47,1141117,1547006590.0
2024-08-31,14.4,14.57,11.02,11.49,535343,680588720.0
2024-09-30,11.53,14.71,10.57,14.52,399689,476674885.0
2024-10-31,17.0,21.5,13.4,16.39,1432899,2463278730.0
2024-11-30,16.42,16.99,14.96,16.19,691726,1107986611.0
2024-12-31,16.19,19.94,14.81,15.04,1194324,2095744660.0
2025-01-31,15.0,15.3,12.99,14.8,347848,499158554.0
2025-02-28,15.0,16.29,15.0,15.23,443177,699011377.0
2025-03-31,15.39,17.25,14.32,14.63,543662,862968775.0
2025-04-30,14.73,15.4,11.88,15.28,419760,588350531.0
2025-05-31,15.52,16.42,15.41,16.01,322310,515548863.0
