2022-06-30,4.4,4.78,4.24,4.63,1315790,605578678.0
2022-07-31,4.62,5.15,4.58,4.92,1383095,676405289.0
2022-08-31,4.91,4.96,4.47,4.49,1148607,550866468.0
2022-09-30,4.48,4.63,3.95,4.09,741862,321946621.0
2022-10-31,4.09,4.33,3.91,4.19,546232,230454457.0
2022-11-30,4.24,4.93,4.2,4.45,1242968,566218884.0
2022-12-31,4.49,4.6,4.02,4.09,694520,304997673.0
2023-01-31,4.08,4.26,4.06,4.22,521861,220564868.0
2023-02-28,4.23,4.45,4.2,4.32,902954,396594147.0
2023-03-31,4.32,4.47,4.1,4.14,813518,354469729.0
2023-04-30,4.15,4.19,3.8,4.0,624341,255617074.0
2023-05-31,4.04,4.19,3.97,4.07,631892,262958658.0
2023-06-30,4.08,4.12,3.79,3.98,541212,215993462.0
2023-07-31,3.99,4.23,3.96,4.23,696222,285983288.0
2023-08-31,4.24,4.87,4.04,4.19,3830573,1691558360.0
2023-09-30,4.21,4.27,4.1,4.23,1316512,552424695.0
2023-10-31,4.24,4.33,3.95,4.25,948118,399899889.0
2023-11-30,4.26,4.5,4.23,4.34,1137595,495991394.0
2023-12-31,4.34,4.39,4.07,4.17,749658,319570535.0
2024-01-31,4.19,4.54,3.61,3.64,1492035,617162271.0
2024-02-29,3.64,3.78,2.43,3.3,2066461,639345981.0
2024-03-31,3.33,3.49,3.19,3.34,1367935,458776409.0
2024-04-30,3.38,3.71,2.77,3.2,1877586,599368911.0
2024-05-31,3.24,3.52,3.21,3.24,1335852,446272936.0
2024-06-30,3.24,3.24,2.64,2.74,1056279,303905226.0
2024-07-31,2.75,2.98,2.66,2.92,954205,269240803.0
2024-08-31,2.92,3.08,2.73,2.91,1302321,375650977.0
2024-09-30,2.89,3.79,2.73,3.71,1740836,538385655.0
2024-10-31,4.4,4.4,3.43,3.88,2842980,1063707157.0
2024-11-30,3.87,4.35,3.62,4.02,4104250,1636266279.0
2024-12-31,4.06,4.33,3.49,3.51,2512832,1005029708.0
2025-01-31,3.51,3.56,2.91,3.01,1419835,457683371.0
2025-02-28,3.04,3.47,2.99,3.19,1815407,581168561.0
2025-03-31,3.21,3.5,3.11,3.14,1882076,622516677.0
2025-04-30,3.15,3.25,2.66,3.14,2043718,612049898.0
2025-05-31,3.18,3.48,3.15,3.37,1442118,475498985.0
