2022-06-30,7.59,8.97,6.79,8.97,1804902,1377696051.0
2022-07-31,8.92,8.92,7.08,7.87,1531377,1186278146.0
2022-08-31,7.8,8.39,6.88,7.94,1382151,1040117286.0
2022-09-30,8.0,10.0,6.96,6.97,4932078,4215432511.0
2022-10-31,6.91,7.11,6.15,6.59,1534449,1015103293.0
2022-11-30,6.7,8.96,6.56,8.89,2736598,2179661592.0
2022-12-31,9.4,10.45,8.72,10.18,4210019,4045560239.0
2023-01-31,10.04,10.55,8.61,8.64,1846307,1773898993.0
2023-02-28,8.66,8.71,8.08,8.3,1051052,884033690.0
2023-03-31,8.33,8.95,7.88,8.93,1220870,1035098432.0
2023-04-30,8.92,9.56,8.3,9.21,1352759,1214337198.0
2023-05-31,9.39,10.75,8.23,8.78,1799906,1708567184.0
2023-06-30,8.78,13.28,8.65,10.33,3233280,3548994799.0
2023-07-31,10.33,12.57,10.18,11.05,3887063,4466690535.0
2023-08-31,10.93,13.95,10.23,11.79,4812114,5798325159.0
2023-09-30,11.87,12.33,10.2,10.66,2569677,2914404936.0
2023-10-31,10.22,10.22,8.69,9.65,1002209,936947131.0
2023-11-30,9.55,10.98,9.55,10.38,1770810,1846451433.0
2023-12-31,10.39,11.88,9.97,10.96,1733062,1908110256.0
2024-01-31,10.96,11.5,8.88,8.96,1401483,1487817521.0
2024-02-29,8.91,8.95,6.28,8.01,1807626,1368502645.0
2024-03-31,8.06,9.48,7.89,8.4,1427431,1220345513.0
2024-04-30,8.36,8.75,6.58,7.54,1283876,955727992.0
2024-05-31,7.6,7.8,6.82,7.05,1014180,736426089.0
2024-06-30,7.08,7.09,5.79,6.2,720981,460263861.0
2024-07-31,6.23,6.62,5.49,6.43,1986404,1224086965.0
2024-08-31,6.38,7.28,5.51,5.92,2106288,1354778243.0
2024-09-30,5.93,7.11,5.39,7.09,839862,510457403.0
2024-10-31,7.71,7.79,6.02,6.66,1344626,888577399.0
2024-11-30,6.6,8.28,6.35,7.45,2896920,2138906554.0
2024-12-31,7.43,10.11,7.18,7.88,3949887,3412099167.0
2025-01-31,7.96,8.8,6.43,7.94,1964195,1488361368.0
2025-02-28,7.9,9.05,6.97,7.04,2745604,2168808962.0
2025-03-31,7.01,10.84,6.94,7.6,3538562,3067491639.0
2025-04-30,7.6,8.36,6.33,8.08,2430146,1841042620.0
2025-05-31,8.02,8.77,7.96,8.6,1303611,1083245654.0
