2022-06-30,48.18,56.5,47.06,55.61,2328220,12953901747.0
2022-07-31,55.61,55.95,47.07,47.11,1272676,6894854682.0
2022-08-31,47.0,50.24,46.06,47.55,1166026,5958196144.0
2022-09-30,47.3,47.52,41.82,43.99,1007458,4765384312.0
2022-10-31,44.05,44.22,36.83,37.5,778265,3378778099.0
2022-11-30,37.76,44.6,37.76,44.0,1155907,5209124205.0
2022-12-31,48.0,63.68,48.0,54.67,3106215,18054959958.0
2023-01-31,54.68,61.28,52.11,52.7,1941258,11491655552.0
2023-02-28,52.72,71.1,52.4,65.9,1954779,12432063156.0
2023-03-31,65.0,73.23,62.02,67.4,1738208,12268012901.0
2023-04-30,67.4,68.36,54.6,57.11,1521527,9429068191.0
2023-05-31,57.0,58.2,50.8,51.1,915793,5247900211.0
2023-06-30,50.99,55.16,46.9,47.85,1129117,5993322225.0
2023-07-31,48.01,62.68,47.59,59.39,1373227,7500018327.0
2023-08-31,59.07,62.15,55.26,55.47,1319738,7866121234.0
2023-09-30,55.66,60.5,50.1,50.25,1184732,6644130490.0
2023-10-31,49.9,50.1,44.47,48.68,1058099,5179862798.0
2023-11-30,50.38,50.88,45.54,45.72,1144211,5569058617.0
2023-12-31,45.71,45.8,40.9,43.8,964690,4322150071.0
2024-01-31,43.67,43.7,37.36,37.43,1122677,4675805204.0
2024-02-29,37.35,43.0,35.15,41.11,1284703,5330852028.0
2024-03-31,41.0,42.23,38.6,38.89,1179743,4959787220.0
2024-04-30,39.15,41.29,36.1,40.32,1230652,4892696873.0
2024-05-31,40.98,44.89,39.86,40.5,1345006,5843570046.0
2024-06-30,40.47,41.48,37.54,37.69,876545,3576936236.0
2024-07-31,37.65,38.55,35.41,38.19,793519,2981690428.0
2024-08-31,38.17,38.98,33.88,36.45,576653,2126449292.0
2024-09-30,36.2,48.0,34.31,47.95,984063,3954135387.0
2024-10-31,52.74,52.74,38.58,38.77,1837020,7912947287.0
2024-11-30,38.71,45.63,38.6,40.56,2443416,10207084220.0
2024-12-31,40.19,42.78,38.86,39.24,1749831,7089490519.0
2025-01-31,39.01,39.24,35.56,35.81,814601,3009180877.0
2025-02-28,35.9,37.08,34.88,35.92,1069376,3863734429.0
2025-03-31,35.85,38.71,35.32,35.96,1298215,4781529060.0
2025-04-30,35.96,36.87,33.11,35.61,853886,3016884325.0
2025-05-31,35.85,37.13,35.39,36.13,589435,2139380618.0
