2022-06-30,24.87,32.05,23.77,29.07,618035,1741396109.0
2022-07-31,29.8,34.74,28.96,31.66,305213,971841562.0
2022-08-31,31.51,35.64,28.45,29.33,354288,1142648883.0
2022-09-30,28.9,30.6,25.22,29.87,294147,830933138.0
2022-10-31,29.77,33.97,28.47,30.3,208961,649399498.0
2022-11-30,30.34,35.25,26.13,26.45,407655,1272292419.0
2022-12-31,26.65,27.67,23.0,23.82,430016,1085431032.0
2023-01-31,24.21,30.73,23.9,28.65,331417,921400293.0
2023-02-28,28.48,31.56,26.82,27.97,268036,786184179.0
2023-03-31,28.16,28.17,23.83,24.17,259673,684681342.0
2023-04-30,24.26,27.15,21.25,22.26,275557,673805178.0
2023-05-31,22.44,22.95,20.07,21.25,237535,505262824.0
2023-06-30,21.43,22.14,18.7,19.16,181949,374290786.0
2023-07-31,19.24,20.33,17.72,19.27,198041,381789703.0
2023-08-31,19.52,20.61,15.43,16.36,509243,911355915.0
2023-09-30,16.36,17.72,15.83,17.01,366261,621941590.0
2023-10-31,17.02,17.93,15.01,17.18,348427,585641109.0
2023-11-30,17.11,22.26,16.61,19.68,839855,1588904439.0
2023-12-31,19.74,20.61,18.71,19.96,462033,912004457.0
2024-01-31,19.81,19.92,12.46,12.51,596548,950972314.0
2024-02-29,12.46,14.48,9.91,13.33,883215,1120545837.0
2024-03-31,13.47,16.08,12.33,12.67,829326,1188690774.0
2024-04-30,12.88,13.41,10.86,12.53,689494,846127732.0
2024-05-31,12.71,13.09,10.37,11.46,904763,1068920184.0
2024-06-30,11.5,12.04,9.98,10.03,667061,758664265.0
2024-07-31,10.03,11.26,8.89,11.13,644877,655575712.0
2024-08-31,11.15,11.72,9.45,10.88,612334,658286074.0
2024-09-30,10.84,15.17,10.66,14.76,529745,620406318.0
2024-10-31,17.26,17.67,11.96,13.13,1517443,2053376480.0
2024-11-30,13.13,15.32,12.68,13.86,993811,1377328706.0
2024-12-31,13.89,15.35,12.8,12.85,603474,858511059.0
2025-01-31,12.89,13.99,12.07,13.06,272700,355116257.0
2025-02-28,13.14,17.07,13.04,15.25,693626,1070983807.0
2025-03-31,15.36,16.07,13.6,13.8,411739,611014851.0
2025-04-30,13.92,15.2,10.44,11.38,1327447,1521301177.0
2025-05-31,11.5,12.51,11.38,12.36,799005,951709484.0
