2022-06-30,55.27,61.24,53.2,61.24,1496015,9155395056.0
2022-07-31,62.5,62.5,49.11,50.63,1429898,8351832928.0
2022-08-31,50.1,53.29,48.32,49.65,1354688,7386365205.0
2022-09-30,49.11,53.78,43.54,52.27,1522725,8036801196.0
2022-10-31,52.26,54.01,42.89,43.2,1012553,5389019665.0
2022-11-30,43.19,47.67,40.99,43.9,1543325,7432870679.0
2022-12-31,45.1,61.98,45.1,58.88,2205316,12847090511.0
2023-01-31,58.88,70.58,56.49,61.6,1336728,9219684556.0
2023-02-28,61.73,70.33,60.1,66.24,1167364,8121125391.0
2023-03-31,66.28,67.85,58.0,62.71,906447,6033845108.0
2023-04-30,62.71,64.7,53.32,60.11,991307,6156686687.0
2023-05-31,60.1,61.0,51.9,52.53,495034,2977047936.0
2023-06-30,52.28,62.2,51.1,61.0,817411,4935234397.0
2023-07-31,60.71,70.8,56.8,67.0,603437,3948344983.0
2023-08-31,66.99,75.28,64.73,73.83,803079,5743485049.0
2023-09-30,74.48,80.19,69.75,70.75,550692,4189350657.0
2023-10-31,70.7,74.93,64.75,73.9,411446,2956900633.0
2023-11-30,77.2,78.17,67.0,72.37,645807,4770304242.0
2023-12-31,72.0,72.19,60.1,63.49,692310,4626525033.0
2024-01-31,63.3,63.3,47.33,47.46,805565,4618485203.0
2024-02-29,47.39,64.6,45.46,61.15,946941,5507933312.0
2024-03-31,60.7,67.33,57.98,62.64,700601,4620650198.0
2024-04-30,63.16,70.23,57.66,68.2,697491,4566184923.0
2024-05-31,69.3,73.51,65.88,66.77,578066,4201529877.0
2024-06-30,66.02,66.95,54.48,56.0,777088,4804101804.0
2024-07-31,55.78,60.77,47.27,50.75,1000938,5559366533.0
2024-08-31,50.7,52.65,45.1,48.8,953628,4844747411.0
2024-09-30,48.48,71.42,45.1,71.42,1107155,6050545591.0
2024-10-31,78.69,78.69,57.81,58.68,1413823,9171002323.0
2024-11-30,58.08,67.5,57.6,60.14,1192492,7620229158.0
2024-12-31,59.8,64.06,51.1,52.44,1264226,7412144584.0
2025-01-31,52.33,57.38,47.61,54.26,1091956,5969084872.0
2025-02-28,54.5,56.98,49.6,54.91,1328908,7147591366.0
2025-03-31,54.91,60.42,51.33,52.62,1435270,8223083343.0
2025-04-30,52.63,53.42,42.4,42.42,1540884,7702573785.0
2025-05-31,42.5,45.0,38.9,38.9,1240825,5422955049.0
