2024-08-31,28.5,38.0,25.61,26.74,1245215,3990009490.0
2024-09-30,25.89,27.36,19.0,24.81,2245948,5392444283.0
2024-10-31,27.44,30.3,23.72,24.35,1222426,3367582021.0
2024-11-30,24.32,29.08,23.47,24.66,977359,2695936627.0
2024-12-31,24.67,34.25,24.11,26.59,1418178,4101575848.0
2025-01-31,26.21,31.3,24.44,24.87,1132045,3257839807.0
2025-02-28,24.9,28.25,24.58,25.25,640987,1792556728.0
2025-03-31,25.22,28.93,25.11,27.86,654433,1824455169.0
2025-04-30,27.47,28.72,21.16,25.38,1049995,2852070520.0
2025-05-31,25.58,30.58,25.4,29.3,705056,2033595409.0
