2022-06-30,2.25,2.45,2.24,2.37,2037363,472746858.0
2022-07-31,2.38,2.65,2.2,2.44,2043223,499001095.0
2022-08-31,2.46,2.68,2.32,2.44,1992783,498499923.0
2022-09-30,2.44,3.14,2.4,2.44,3955844,1090620787.0
2022-10-31,2.43,2.59,2.25,2.31,1145281,277497317.0
2022-11-30,2.31,2.8,2.3,2.75,1639050,421649005.0
2022-12-31,2.76,2.94,2.71,2.78,1080828,305222213.0
2023-01-31,2.76,3.41,2.76,3.19,768977,238088006.0
2023-02-28,3.19,3.25,2.98,3.18,609958,189759280.0
2023-03-31,3.19,3.98,3.12,3.96,800201,280005443.0
2023-04-30,3.97,4.37,3.06,3.2,1145480,443347839.0
2023-05-31,3.29,3.98,3.22,3.65,758928,279572802.0
2023-06-30,3.66,3.86,3.57,3.69,269659,100136340.0
2023-07-31,3.73,3.78,3.5,3.56,207584,75314393.0
2023-08-31,3.57,3.57,3.26,3.42,317504,108418207.0
2023-09-30,3.4,3.48,3.25,3.3,150962,50983422.0
2023-10-31,3.31,3.65,3.28,3.41,159642,54822168.0
2023-11-30,3.43,3.66,3.4,3.47,248989,87814829.0
2023-12-31,3.44,3.49,3.19,3.31,194564,64617421.0
2024-01-31,3.31,3.35,2.94,2.95,173548,55224546.0
2024-02-29,2.89,3.44,2.36,3.22,297356,86199940.0
2024-03-31,3.19,3.52,3.15,3.48,214607,71998537.0
2024-04-30,3.52,3.52,2.81,3.25,266452,84352823.0
2024-05-31,3.24,3.31,3.07,3.12,145460,46283441.0
2024-06-30,3.11,4.4,2.95,4.4,590219,230271705.0
2024-07-31,4.31,4.95,4.22,4.33,1559921,721115177.0
2024-08-31,4.35,4.66,4.29,4.54,937501,419240358.0
2024-09-30,4.54,4.88,4.06,4.77,1331769,591961763.0
2024-10-31,5.15,9.11,3.98,7.21,9801183,6451519120.0
2024-11-30,6.86,9.98,6.49,6.98,11273813,9168477720.0
2024-12-31,6.94,7.77,5.91,6.11,4781707,3313633869.0
2025-01-31,6.09,6.44,5.2,5.45,2279016,1286391928.0
2025-02-28,5.48,7.24,5.4,6.09,4535357,2849297914.0
2025-03-31,6.03,6.23,5.42,5.51,1892169,1116444999.0
2025-04-30,5.48,6.39,5.22,5.77,5559322,3318816402.0
2025-05-31,5.8,6.97,5.8,6.11,4615107,2962878988.0
