2022-06-30,8.18,9.04,7.14,7.52,1930477,1514655012.0
2022-07-31,7.48,7.56,6.76,7.02,651526,469593773.0
2022-08-31,7.02,7.05,6.66,6.92,506469,353894085.0
2022-09-30,6.92,7.32,6.44,6.52,1054419,743700411.0
2022-10-31,6.53,6.61,6.12,6.19,274741,176401569.0
2022-11-30,6.24,7.15,6.2,7.07,577216,394212349.0
2022-12-31,7.17,7.72,7.04,7.58,1284800,958432493.0
2023-01-31,7.56,7.59,6.77,6.9,524195,372774510.0
2023-02-28,6.9,7.9,6.9,7.41,940040,701904785.0
2023-03-31,7.43,7.6,7.16,7.44,519147,384939723.0
2023-04-30,7.46,7.58,6.9,7.22,498011,366175172.0
2023-05-31,7.21,7.89,7.09,7.24,691528,523383275.0
2023-06-30,7.22,7.86,7.01,7.17,681104,509711557.0
2023-07-31,7.21,8.11,7.2,8.02,887256,674530337.0
2023-08-31,7.96,8.16,7.14,7.17,1384659,1063085631.0
2023-09-30,7.19,7.57,7.16,7.42,761832,561651306.0
2023-10-31,7.39,7.4,6.68,7.14,559926,395579089.0
2023-11-30,7.17,7.46,7.06,7.36,755435,550206470.0
2023-12-31,7.34,7.56,6.81,6.98,896356,652449087.0
2024-01-31,6.98,8.43,6.15,6.27,3244053,2360910369.0
2024-02-29,6.26,6.49,5.27,6.2,1048607,629917857.0
2024-03-31,6.2,6.44,6.05,6.21,710021,445377553.0
2024-04-30,6.21,6.75,5.67,6.22,914495,566589703.0
2024-05-31,6.27,6.42,5.98,6.0,535925,336560023.0
2024-06-30,5.99,6.0,5.35,5.39,465357,262948418.0
2024-07-31,5.38,6.08,5.29,6.04,720294,407437356.0
2024-08-31,6.04,6.06,5.49,5.82,611679,357182768.0
2024-09-30,5.79,7.06,5.69,6.97,899343,558612780.0
2024-10-31,7.6,7.63,6.35,6.8,1142529,771769071.0
2024-11-30,6.8,11.01,6.69,11.01,3452390,2738243812.0
2024-12-31,12.01,13.2,7.8,8.17,13694566,13421982947.0
2025-01-31,8.12,8.75,7.15,7.73,4340833,3441371216.0
2025-02-28,7.79,8.35,7.52,7.54,3263693,2571670699.0
2025-03-31,7.51,8.07,7.21,7.32,2595247,1969322026.0
2025-04-30,7.32,8.39,6.55,7.26,6289725,4858237150.0
2025-05-31,7.39,7.68,7.11,7.33,2547378,1884221291.0
