2022-10-31,72.0,82.56,63.77,82.56,793532,5614235435.0
2022-11-30,83.0,107.2,74.76,101.14,631659,5391416093.0
2022-12-31,101.54,111.88,84.1,91.0,284592,2775754237.0
2023-01-31,90.94,102.0,84.61,89.4,206584,1895836427.0
2023-02-28,89.01,102.59,80.5,82.5,313369,2840326328.0
2023-03-31,82.9,127.99,74.99,120.0,490481,4755446789.0
2023-04-30,117.0,153.0,106.32,112.15,368850,4662664639.0
2023-05-31,112.98,148.0,106.3,132.7,402849,5164370533.0
2023-06-30,133.33,165.0,117.5,133.24,321972,4388794880.0
2023-07-31,136.5,143.99,95.17,98.58,240121,2809074141.0
2023-08-31,100.0,108.5,79.73,91.01,288520,2719768305.0
2023-09-30,91.5,91.5,66.77,69.24,255159,1918147365.0
2023-10-31,68.17,71.08,54.68,55.37,304259,1847367312.0
2023-11-30,55.5,81.33,52.26,62.6,937825,6548629481.0
2023-12-31,62.59,77.95,55.4,65.07,751423,5026994038.0
2024-01-31,65.0,65.06,42.61,43.15,533367,2899016860.0
2024-02-29,43.0,51.93,31.87,47.17,551584,2348251605.0
2024-03-31,47.83,67.9,47.1,51.7,1172032,6566403561.0
2024-04-30,51.11,52.49,36.11,45.02,514737,2223503543.0
2024-05-31,45.48,48.48,41.75,45.22,484722,2187519847.0
2024-06-30,45.91,47.39,35.3,36.71,370738,1528651097.0
2024-07-31,36.78,37.38,29.92,33.27,330928,1084220399.0
2024-08-31,33.27,33.77,26.09,28.16,268611,788764068.0
2024-09-30,28.09,39.35,24.75,39.35,309703,889743378.0
2024-10-31,47.22,50.69,35.5,38.59,708252,2926189785.0
2024-11-30,38.48,54.99,35.05,45.15,1063233,4671471278.0
2024-12-31,45.0,72.0,43.89,46.13,1496512,8404236509.0
2025-01-31,45.5,50.0,36.71,46.6,723227,3038568160.0
2025-02-28,52.71,78.9,48.59,60.59,1692779,10647281742.0
2025-03-31,61.2,75.52,49.33,52.59,1018834,6248156903.0
2025-04-30,52.5,54.3,39.37,51.78,730876,3397177834.0
2025-05-31,51.8,54.88,44.0,45.38,485309,2383628582.0
