2022-06-30,6.84,8.12,6.72,7.35,1958583,1581024663.0
2022-07-31,7.32,7.8,6.58,7.29,1259385,999867817.0
2022-08-31,7.27,7.73,6.54,6.67,1552552,1205141027.0
2022-09-30,6.67,6.99,5.53,5.57,976460,663518073.0
2022-10-31,5.56,5.88,5.29,5.6,635929,399862503.0
2022-11-30,5.65,6.47,5.54,6.21,944121,638657626.0
2022-12-31,6.32,7.17,5.89,6.03,1520132,1100837892.0
2023-01-31,6.06,6.68,5.8,6.54,1009196,699790141.0
2023-02-28,6.54,8.8,6.39,8.35,2978914,2520657899.0
2023-03-31,8.27,8.48,7.17,7.65,1681420,1420351466.0
2023-04-30,7.65,9.78,7.56,9.42,2515129,2403568294.0
2023-05-31,9.42,11.62,9.42,10.02,2663974,2954731144.0
2023-06-30,10.08,10.83,9.61,10.68,1177965,1286439986.0
2023-07-31,10.68,11.44,9.4,9.69,1232145,1338698766.0
2023-08-31,9.7,9.89,8.28,8.77,1110290,1061843340.0
2023-09-30,8.77,9.02,8.29,8.75,768601,709440633.0
2023-10-31,8.72,9.12,7.43,8.37,1243475,1091535722.0
2023-11-30,8.41,9.17,8.1,9.01,1285035,1174013134.0
2023-12-31,8.96,9.77,8.34,9.45,2201769,2140855250.0
2024-01-31,9.46,12.24,9.18,9.46,4963259,5421614831.0
2024-02-29,9.41,9.62,7.06,8.73,1874464,1732691194.0
2024-03-31,8.84,9.41,8.27,8.56,1533813,1421678122.0
2024-04-30,8.58,10.69,8.28,9.85,3979576,4016913825.0
2024-05-31,9.93,10.01,8.96,9.01,1973746,2016686992.0
2024-06-30,8.99,9.16,7.88,8.23,860058,785320789.0
2024-07-31,8.24,8.33,6.45,6.85,1055333,801677979.0
2024-08-31,6.88,6.92,5.89,6.24,994223,670744750.0
2024-09-30,6.22,7.75,5.7,7.73,1072710,726751236.0
2024-10-31,8.53,8.53,6.94,7.37,1812111,1421779314.0
2024-11-30,7.35,9.07,7.1,8.49,2816635,2344411697.0
2024-12-31,8.49,10.16,7.97,9.49,5896778,5584091617.0
2025-01-31,9.3,10.69,8.06,9.44,3054991,2949143859.0
2025-02-28,9.5,9.69,8.39,8.57,2418295,2272452582.0
2025-03-31,8.72,9.77,8.49,8.63,2187678,2018809504.0
2025-04-30,8.67,9.22,7.31,7.92,2421864,2078696315.0
2025-05-31,7.97,11.57,7.8,10.4,5312016,4950369055.0
