2022-06-30,9.5,11.62,9.46,10.26,4384339,4611236901.0
2022-07-31,10.26,10.35,9.26,9.54,1735971,1709422799.0
2022-08-31,9.59,10.93,8.88,10.81,4012498,4100456577.0
2022-09-30,10.67,11.05,9.31,9.75,5078001,5293116605.0
2022-10-31,9.84,12.1,9.54,11.83,4923005,5481690652.0
2022-11-30,11.7,11.93,10.23,10.65,5281967,6018445360.0
2022-12-31,10.76,11.47,9.81,10.2,2556608,2752238225.0
2023-01-31,10.18,14.01,10.12,13.22,7010419,8871326080.0
2023-02-28,13.21,14.0,12.51,12.89,5047648,6681466865.0
2023-03-31,12.89,14.73,12.39,13.98,4475184,6065120813.0
2023-04-30,13.96,19.84,13.95,18.82,16027220,27674422541.0
2023-05-31,18.44,19.26,12.97,14.16,6754888,10928903628.0
2023-06-30,13.92,18.39,13.87,14.48,8517067,13358435371.0
2023-07-31,14.44,14.44,12.22,13.8,6579808,8748432666.0
2023-08-31,13.65,16.04,12.99,13.52,9083141,13212249651.0
2023-09-30,13.53,13.62,12.17,12.62,2832469,3658953120.0
2023-10-31,12.54,13.19,11.44,11.62,2790403,3414163389.0
2023-11-30,11.72,12.89,11.49,11.62,2958788,3623811187.0
2023-12-31,11.59,12.38,10.64,11.51,2717222,3206828619.0
2024-01-31,11.53,11.74,9.36,10.23,4745720,5147046059.0
2024-02-29,10.05,13.68,9.76,12.76,13221952,16352317309.0
2024-03-31,12.68,14.09,11.71,12.11,7710456,10001670180.0
2024-04-30,12.24,12.52,10.85,11.59,3772942,4406421024.0
2024-05-31,11.72,11.91,10.44,11.04,2494603,2788049090.0
2024-06-30,11.04,11.09,9.61,9.87,1689572,1748408439.0
2024-07-31,9.82,10.19,8.85,9.92,1796375,1697165358.0
2024-08-31,9.92,10.06,8.86,9.57,1491765,1417214157.0
2024-09-30,9.56,13.78,9.2,13.78,3616947,3903398542.0
2024-10-31,15.16,16.54,12.58,14.85,11219843,15965438401.0
2024-11-30,14.86,19.15,14.12,17.49,10375604,17154764302.0
2024-12-31,17.2,19.2,16.76,17.24,7492875,13492727940.0
2025-01-31,17.24,18.22,14.2,14.45,5311062,8615485569.0
2025-02-28,15.0,20.99,14.9,18.14,7652177,13693033660.0
2025-03-31,18.2,19.93,16.2,16.7,7030074,12989371113.0
2025-04-30,16.7,17.13,13.51,14.7,3654580,5532173415.0
2025-05-31,14.88,16.6,14.58,15.98,4131961,6361606949.0
