2022-06-30,8.05,9.68,7.78,8.67,3185977,2935266669.0
2022-07-31,8.72,8.77,7.65,8.04,1328083,1154422199.0
2022-08-31,8.02,8.92,7.47,7.76,1650015,1389496746.0
2022-09-30,7.83,8.36,6.72,6.78,1625667,1279810680.0
2022-10-31,6.79,8.24,6.59,7.98,1516137,1205080720.0
2022-11-30,7.99,12.48,7.89,10.0,10391905,11322246572.0
2022-12-31,9.92,12.92,8.77,8.96,8399490,9071775300.0
2023-01-31,9.04,10.34,8.97,9.99,3610816,3638581602.0
2023-02-28,10.31,12.15,10.09,10.67,7750744,8736063531.0
2023-03-31,10.62,11.48,9.99,11.19,5300876,5859867591.0
2023-04-30,11.16,11.53,8.5,9.14,3757712,4034355732.0
2023-05-31,9.19,9.65,8.66,9.22,1587722,1500399183.0
2023-06-30,9.17,10.16,8.52,8.88,1883897,1819027685.0
2023-07-31,8.88,9.28,8.55,9.18,1528164,1401043797.0
2023-08-31,9.1,10.32,9.04,9.73,4393684,4419083917.0
2023-09-30,9.73,9.84,8.76,9.11,1536800,1475697425.0
2023-10-31,9.11,9.57,8.31,9.33,1430898,1338165800.0
2023-11-30,9.31,10.78,9.3,10.78,2069597,2128126732.0
2023-12-31,11.88,19.54,11.88,13.49,19404158,32665989417.0
2024-01-31,13.59,13.71,10.35,10.39,7003792,8724619549.0
2024-02-29,10.35,15.93,7.52,15.93,9157336,12053696658.0
2024-03-31,15.42,15.81,11.34,11.76,12902677,17963587874.0
2024-04-30,11.86,12.21,9.74,11.42,6527211,7575165453.0
2024-05-31,11.56,12.06,9.48,9.9,3771908,4092249976.0
2024-06-30,9.84,10.98,8.89,10.18,4828950,4938095920.0
2024-07-31,10.14,10.32,8.9,9.76,4256234,4157297690.0
2024-08-31,9.76,9.83,8.19,8.69,2202401,1997529735.0
2024-09-30,8.6,11.64,8.43,11.64,6927378,6711041159.0
2024-10-31,12.8,14.53,10.95,13.88,10415724,13009555790.0
2024-11-30,13.56,14.9,11.9,13.63,9241079,12362160202.0
2024-12-31,13.35,18.0,12.55,12.56,12270132,18773294948.0
2025-01-31,12.5,13.45,10.92,13.12,4234634,5146972864.0
2025-02-28,13.47,15.47,13.17,13.23,8005904,11457177880.0
2025-03-31,13.32,16.08,13.02,15.94,8069642,11692122495.0
2025-04-30,16.39,19.43,12.88,16.09,15774790,25743956708.0
2025-05-31,16.25,17.25,14.28,15.48,7248315,11375477471.0
