2022-06-30,10.82,15.61,10.75,13.39,921272,1291499417.0
2022-07-31,13.36,35.54,12.48,34.34,2186554,5442991974.0
2022-08-31,34.34,40.17,22.37,22.9,1992846,6771546209.0
2022-09-30,22.87,26.25,19.38,19.61,1062527,2510556358.0
2022-10-31,19.45,22.17,16.35,17.73,637763,1293651550.0
2022-11-30,17.75,19.67,16.26,16.95,667238,1240707773.0
2022-12-31,17.16,21.59,14.25,14.25,1146774,2099343828.0
2023-01-31,14.23,20.23,14.23,19.41,738710,1283704067.0
2023-02-28,19.41,23.35,18.72,20.42,1355234,2933130674.0
2023-03-31,20.37,23.35,18.61,19.65,939379,1990590213.0
2023-04-30,19.54,20.04,15.12,16.77,666873,1223373923.0
2023-05-31,16.86,20.23,13.76,18.64,1203114,2217384192.0
2023-06-30,18.76,22.11,16.47,21.47,1252253,2510180293.0
2023-07-31,21.37,21.55,16.57,17.36,715333,1406351049.0
2023-08-31,17.44,20.76,15.36,19.95,830463,1509185637.0
2023-09-30,20.46,21.36,18.16,19.85,854674,1725558061.0
2023-10-31,19.75,20.03,17.23,17.76,530940,1018301275.0
2023-11-30,17.76,21.96,17.11,19.9,1116736,2297201964.0
2023-12-31,19.94,20.02,17.7,19.33,604442,1171748560.0
2024-01-31,19.26,19.35,14.42,14.8,655513,1148326292.0
2024-02-29,14.56,19.24,11.86,17.8,839661,1389166054.0
2024-03-31,17.95,19.6,17.0,17.97,981829,1850624134.0
2024-04-30,18.2,19.51,15.98,18.55,576754,1069046054.0
2024-05-31,18.75,21.09,18.19,20.32,794405,1595335468.0
2024-06-30,20.45,20.65,16.72,17.42,528671,968944634.0
2024-07-31,17.46,17.46,14.34,16.08,486089,760098643.0
2024-08-31,16.12,16.56,13.98,15.01,323344,499415435.0
2024-09-30,14.57,17.3,12.25,17.11,405755,576723677.0
2024-10-31,19.9,20.47,15.56,16.66,899567,1555736652.0
2024-11-30,16.49,26.4,16.41,24.81,2239007,4782429304.0
2024-12-31,24.81,31.44,20.43,20.52,2743470,7165675767.0
2025-01-31,20.46,23.17,18.05,21.2,1667944,3535756444.0
2025-02-28,21.57,27.38,21.32,23.01,2285527,5691526317.0
2025-03-31,23.31,26.79,21.51,22.13,1655912,4108376258.0
2025-04-30,22.44,24.19,16.8,20.59,914883,1889007039.0
2025-05-31,20.81,24.6,20.67,21.85,1059706,2408898054.0
