2022-06-30,12.92,21.89,12.77,18.31,4272389,7784177112.0
2022-07-31,18.08,20.68,16.22,19.53,2490027,4615844665.0
2022-08-31,19.05,21.35,15.85,15.97,2614948,5273741662.0
2022-09-30,16.08,17.3,14.02,14.03,617708,1012869081.0
2022-10-31,14.03,17.15,13.35,16.0,573044,924919014.0
2022-11-30,16.15,17.73,15.1,16.19,788579,1365183922.0
2022-12-31,16.36,16.5,13.95,14.28,396300,627733608.0
2023-01-31,14.36,16.03,14.36,15.85,349366,552257185.0
2023-02-28,15.95,17.66,15.53,17.04,1004155,1750146964.0
2023-03-31,16.86,16.95,14.65,15.24,819959,1344523800.0
2023-04-30,15.24,15.69,13.46,14.36,379735,583304733.0
2023-05-31,14.35,14.78,13.65,14.37,326930,485518926.0
2023-06-30,14.37,17.15,13.9,16.53,1466516,2391950123.0
2023-07-31,16.31,19.1,15.85,16.96,3049317,5418218746.0
2023-08-31,16.93,16.93,15.2,16.32,939048,1559700418.0
2023-09-30,16.45,17.03,15.64,16.33,691715,1162130705.0
2023-10-31,16.4,17.45,15.27,16.56,645188,1087295798.0
2023-11-30,16.45,20.5,16.45,18.58,2005364,3797990363.0
2023-12-31,18.74,19.07,16.32,17.14,973029,1754916442.0
2024-01-31,17.2,17.4,13.39,13.47,820043,1321545702.0
2024-02-29,13.47,15.15,10.4,14.37,976226,1307196289.0
2024-03-31,14.35,18.18,14.34,17.45,1729998,2907303322.0
2024-04-30,16.74,18.5,15.23,16.87,1339251,2317807861.0
2024-05-31,16.95,19.99,16.29,17.96,1562764,2852918644.0
2024-06-30,17.92,18.01,15.41,15.59,1229842,2086232440.0
2024-07-31,15.8,17.17,14.48,15.47,1032653,1662812944.0
2024-08-31,15.5,16.02,13.96,15.05,396971,591935287.0
2024-09-30,14.75,17.97,14.75,17.8,577962,921860220.0
2024-10-31,19.58,22.54,17.0,22.07,1906272,3693015212.0
2024-11-30,22.07,27.02,20.15,26.39,2519677,6085264296.0
2024-12-31,26.32,28.07,19.62,19.7,2305903,5782150043.0
2025-01-31,19.81,26.72,18.75,24.19,2328920,5451772443.0
2025-02-28,24.33,43.94,24.26,39.42,5105236,17551506896.0
2025-03-31,38.58,43.96,30.66,32.24,5120205,19517207828.0
2025-04-30,32.81,39.25,24.04,38.39,3821045,12262247602.0
2025-05-31,39.0,40.3,33.68,34.0,2966125,11066196341.0
