2022-06-30,30.38,38.92,27.57,38.07,2983547,10182932756.0
2022-07-31,37.86,42.27,34.97,39.51,2725862,10565102290.0
2022-08-31,39.4,41.11,31.35,31.77,3529618,13195087126.0
2022-09-30,32.28,34.27,25.97,25.99,1525968,4652428068.0
2022-10-31,26.03,32.5,25.17,28.31,1446358,4323371513.0
2022-11-30,28.42,30.62,26.62,27.66,1878259,5460596352.0
2022-12-31,27.84,31.49,26.03,27.5,1642636,4832822060.0
2023-01-31,27.5,32.28,27.38,31.28,1118412,3458873596.0
2023-02-28,31.4,32.75,28.35,29.37,1054162,3280024189.0
2023-03-31,29.32,29.55,25.72,26.78,867219,2414300854.0
2023-04-30,27.22,30.98,26.42,27.77,1367284,3948814055.0
2023-05-31,27.46,31.34,25.24,27.73,1582177,4568254152.0
2023-06-30,27.77,30.53,25.72,30.43,1500440,4206222193.0
2023-07-31,31.48,32.56,28.29,28.88,1440796,4439332295.0
2023-08-31,28.88,30.67,24.08,25.21,1031746,2864974453.0
2023-09-30,25.09,25.92,21.49,22.7,989681,2326722139.0
2023-10-31,22.68,24.93,22.13,24.16,1158842,2768251627.0
2023-11-30,24.16,25.0,22.94,23.15,746168,1819436894.0
2023-12-31,23.17,25.16,21.29,24.68,791471,1875791745.0
2024-01-31,24.8,25.08,20.1,20.63,1228519,2925935924.0
2024-02-29,20.52,21.73,16.63,20.98,980854,1941794322.0
2024-03-31,21.31,25.51,20.91,22.66,1706606,4015947708.0
2024-04-30,22.76,23.9,17.8,19.27,1652119,3396171555.0
2024-05-31,19.45,20.36,17.11,17.45,1144264,2179423861.0
2024-06-30,17.46,18.98,15.15,15.21,1323873,2329322311.0
2024-07-31,15.22,15.84,13.38,14.96,1983166,2935866228.0
2024-08-31,14.97,14.97,11.32,12.38,1593885,2080404107.0
2024-09-30,12.35,14.52,10.96,14.52,1764053,2164603349.0
2024-10-31,15.98,18.29,12.42,18.25,5334845,8194326444.0
2024-11-30,18.63,22.88,17.53,22.82,6548271,13435227239.0
2024-12-31,22.64,23.18,18.18,19.84,3515614,7130962088.0
2025-01-31,19.73,37.16,18.68,31.48,9666969,28801819303.0
2025-02-28,28.32,34.48,26.7,27.48,7717254,23661500540.0
2025-03-31,25.98,35.78,25.1,32.32,6288597,19805941515.0
2025-04-30,32.18,36.0,23.08,29.69,5124279,15116138974.0
2025-05-31,30.68,34.0,27.67,28.16,3942296,12301214742.0
