2022-06-30,40.27,42.98,35.65,37.16,383880,1972233900.0
2022-07-31,37.64,50.14,36.41,46.19,478009,2720805096.0
2022-08-31,46.41,53.56,39.64,42.18,282188,1756762087.0
2022-09-30,41.79,43.95,30.27,32.11,215556,1002625953.0
2022-10-31,32.09,37.56,29.18,34.93,155568,720002528.0
2022-11-30,34.89,47.33,33.92,37.09,282139,1544995311.0
2022-12-31,37.43,38.7,32.23,36.35,144645,684280286.0
2023-01-31,36.46,47.64,36.19,43.93,155927,886383618.0
2023-02-28,43.74,51.83,43.07,45.24,175035,1099633532.0
2023-03-31,45.33,51.26,43.03,44.18,186430,1154298642.0
2023-04-30,44.16,65.34,41.26,64.17,250675,1713568485.0
2023-05-31,61.1,62.87,47.1,47.4,278904,1971733038.0
2023-06-30,47.18,48.6,42.13,42.72,271211,1619888700.0
2023-07-31,42.85,47.72,39.97,43.87,330194,1914162999.0
2023-08-31,43.88,46.36,38.03,44.89,360762,1976349090.0
2023-09-30,44.95,53.07,42.9,51.57,334601,2067604828.0
2023-10-31,51.11,54.95,46.3,53.49,253475,1684907040.0
2023-11-30,53.49,57.42,52.39,54.67,225300,1613260511.0
2023-12-31,54.57,55.11,45.01,48.47,193239,1240653529.0
2024-01-31,48.33,49.43,32.72,32.86,291603,1601463517.0
2024-02-29,32.68,40.35,25.47,37.31,346288,1527488149.0
2024-03-31,37.02,46.29,35.21,37.58,364335,1892253467.0
2024-04-30,37.73,39.94,31.64,34.32,260500,1202161855.0
2024-05-31,34.85,37.14,31.33,32.51,215243,977097775.0
2024-06-30,32.48,32.51,26.91,28.0,211040,648319902.0
2024-07-31,28.05,28.54,24.91,27.63,276762,745516744.0
2024-08-31,27.62,30.43,22.82,25.0,325387,882029196.0
2024-09-30,24.93,33.54,23.62,33.13,575923,1510846159.0
2024-10-31,38.74,39.2,27.2,29.43,713164,2213245521.0
2024-11-30,29.11,33.0,28.36,31.21,518998,1600748924.0
2024-12-31,31.15,32.78,26.76,26.86,448567,1369161735.0
2025-01-31,26.83,27.37,24.23,26.26,202830,526547541.0
2025-02-28,26.48,33.4,26.47,29.82,600291,1821482800.0
2025-03-31,30.14,33.99,29.62,31.45,624096,1976815585.0
2025-04-30,31.84,33.88,24.08,27.41,546805,1587150586.0
2025-05-31,28.01,31.5,27.1,30.5,501482,1471071795.0
