2022-06-30,17.83,23.33,17.09,22.68,14460306,29322988295.0
2022-07-31,22.71,27.18,21.88,22.58,15880275,38927130720.0
2022-08-31,22.56,26.0,21.29,21.94,14891419,35370755974.0
2022-09-30,21.75,25.9,21.75,22.15,9607948,22910376498.0
2022-10-31,22.14,25.28,20.78,21.65,11354565,26551109475.0
2022-11-30,21.58,21.58,15.16,16.37,24595113,46456599034.0
2022-12-31,16.56,17.21,13.7,15.83,17894802,28033936939.0
2023-01-31,15.79,17.18,14.58,16.03,16472293,26694199954.0
2023-02-28,16.17,16.39,14.69,15.74,19556369,30638753648.0
2023-03-31,15.66,18.62,14.68,16.77,33027498,55730955287.0
2023-04-30,16.84,18.17,13.9,14.27,22693627,37719270528.0
2023-05-31,14.23,16.0,13.07,14.22,18535822,27830377984.0
2023-06-30,14.31,16.39,13.97,15.59,18814460,29458922099.0
2023-07-31,15.59,16.34,14.92,15.42,9660886,15315816051.0
2023-08-31,15.43,16.35,13.2,14.35,9699903,14444508468.0
2023-09-30,14.34,14.85,13.38,14.63,6239449,8955435167.0
2023-10-31,14.58,15.22,13.39,13.77,8047684,11799467700.0
2023-11-30,13.84,14.46,12.65,12.76,9176011,12891753995.0
2023-12-31,12.76,13.07,11.11,12.27,8593992,10582890932.0
2024-01-31,12.29,12.39,10.91,11.34,10125845,12077523215.0
2024-02-29,11.32,13.03,10.2,12.87,8081922,9840276050.0
2024-03-31,13.0,15.17,12.68,13.81,14983256,21366573646.0
2024-04-30,13.93,14.11,11.8,13.35,12099352,15859746872.0
2024-05-31,13.62,15.65,13.43,14.84,13162085,19451592464.0
2024-06-30,14.79,15.98,13.93,15.63,8993766,13663715385.0
2024-07-31,15.64,15.83,13.72,14.97,11529224,17251323376.0
2024-08-31,14.98,15.25,12.26,12.96,7516962,10094420492.0
2024-09-30,12.85,15.59,12.36,15.49,9626363,13021150255.0
2024-10-31,17.04,17.24,14.12,15.75,18210823,28706856641.0
2024-11-30,15.65,17.78,15.41,15.88,12709535,20998587323.0
2024-12-31,15.84,17.05,14.27,14.32,10423630,16254658747.0
2025-01-31,14.3,14.3,12.73,13.64,10966577,14880287088.0
2025-02-28,13.74,14.62,13.25,13.8,16248081,22774251172.0
2025-03-31,13.89,16.28,13.88,14.56,24034624,36136823816.0
2025-04-30,14.67,14.72,12.1,13.91,10172340,13847050216.0
2025-05-31,13.91,14.25,13.16,13.31,6142601,8434418749.0
