2022-06-30,16.41,21.57,16.03,20.21,703556,1881578156.0
2022-07-31,20.19,20.86,18.16,19.93,397465,1097057028.0
2022-08-31,19.91,28.06,18.36,22.67,1595889,5202217245.0
2022-09-30,22.77,23.83,15.93,15.93,658998,1813539245.0
2022-10-31,16.03,17.88,15.11,15.87,440192,1015647866.0
2022-11-30,16.01,21.1,15.82,18.3,1157852,3083510238.0
2022-12-31,18.48,19.41,15.98,16.68,564773,1410467305.0
2023-01-31,16.69,19.43,16.4,18.67,358811,886517430.0
2023-02-28,18.68,21.38,18.67,20.88,444803,1262947444.0
2023-03-31,20.86,21.31,18.61,19.41,548161,1548963394.0
2023-04-30,19.21,19.56,14.98,16.48,447613,1090656199.0
2023-05-31,16.75,19.7,15.3,18.89,449364,1123623348.0
2023-06-30,18.91,20.08,17.3,18.69,502542,951754952.0
2023-07-31,18.98,20.28,18.33,18.84,509774,974369461.0
2023-08-31,18.96,19.82,16.16,17.55,601966,1090393479.0
2023-09-30,17.55,20.47,16.8,17.86,862315,1579298504.0
2023-10-31,17.79,19.17,14.38,16.91,749979,1292228213.0
2023-11-30,16.87,17.92,15.53,15.82,806250,1347992625.0
2023-12-31,15.88,15.89,13.06,14.04,621759,889141055.0
2024-01-31,14.12,14.14,8.99,9.0,987000,1131709340.0
2024-02-29,8.97,10.08,6.87,9.21,1800115,1540842826.0
2024-03-31,9.29,10.57,8.79,9.06,2513986,2452078668.0
2024-04-30,9.09,10.85,7.29,9.02,2126252,1909212500.0
2024-05-31,9.16,10.15,8.89,9.66,1747197,1651253102.0
2024-06-30,9.61,14.09,9.01,11.19,6319776,7366151821.0
2024-07-31,11.17,11.74,9.39,10.46,3238205,3387828278.0
2024-08-31,10.44,12.49,9.19,11.6,3025609,3114197236.0
2024-09-30,11.9,13.32,9.29,12.44,4050799,4499115553.0
2024-10-31,14.79,15.99,11.07,15.66,4318768,5746076049.0
2024-11-30,15.34,16.36,12.26,14.26,3546858,5117767105.0
2024-12-31,14.19,15.45,12.94,12.94,1992609,2850690321.0
2025-01-31,12.99,16.29,11.89,15.42,2389732,3469269373.0
2025-02-28,15.59,23.33,15.47,19.44,3917903,7677787045.0
2025-03-31,19.79,20.39,16.38,16.86,3247777,6090350336.0
2025-04-30,16.97,17.53,12.97,15.3,1833565,2777770744.0
2025-05-31,15.35,18.01,15.12,15.33,2239410,3703763792.0
