2022-06-30,10.86,12.28,10.15,10.57,7998222.0,9351527809.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,11.23,12.5,10.5,10.68,6046325.0,7490218826.0
2022-09-30,10.6,11.72,9.27,9.42,4040596.0,4451968335.0
2022-10-31,9.41,9.72,7.2,7.99,6580021.0,5814586433.0
2022-11-30,8.13,9.06,7.76,8.84,6806826.0,6217747185.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,9.31,9.7,8.94,9.29,2881457.0,2875876198.0
2023-02-28,9.37,11.21,9.03,10.42,5431159.0,5742143134.0
2023-03-31,10.46,10.81,9.65,10.09,4245996.0,4605624361.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,9.54,9.89,8.71,9.68,4052418.0,4033838355.0
2023-06-30,9.72,11.03,9.31,10.84,3683361.0,3983024798.0
2023-07-31,10.87,11.57,10.23,10.69,5252551.0,6005507414.0
2023-08-31,10.69,12.0,10.54,11.79,6266369.0,7349108312.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,12.05,12.1,10.53,10.68,3824707.0,4550806889.0
2023-11-30,10.63,11.07,9.95,10.12,4491461.0,5015919130.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,11.19,11.74,10.44,11.53,6140176.0,7188924468.0
2024-02-29,11.53,13.85,10.99,13.85,7183365.0,9519573538.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,14.22,17.2,14.11,16.05,7520932.0,12108261524.0
2024-05-31,16.01,16.55,14.16,14.33,7335193.0,11661865519.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,13.6,14.39,11.41,12.8,9668129.0,12850519172.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,12.45,15.82,12.19,15.66,7441601.0,10411438393.0
2024-10-31,17.22,17.22,12.99,14.13,11632429.0,16960559260.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,14.38,14.76,13.73,14.1,7831045.0,11266775450.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,15.09,15.94,14.21,15.5,8097414.0,12265769386.0
2025-03-31,15.53,15.78,14.12,14.2,6850306.0,10360239198.0
2025-04-30,14.29,14.84,11.14,11.99,9659349.0,12072424017.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
