2022-06-30,8.1,8.13,6.76,6.85,962341,717193144.0
2022-07-31,6.93,7.24,6.31,6.38,674081,451002932.0
2022-08-31,6.37,6.87,5.9,6.3,790000,504821018.0
2022-09-30,6.29,7.01,5.41,6.42,1221624,760666664.0
2022-10-31,6.32,7.77,5.58,6.79,3586368,2500934627.0
2022-11-30,6.78,8.17,6.7,6.87,4417646,3287203523.0
2022-12-31,6.9,7.2,6.04,6.14,1583921,1065231938.0
2023-01-31,6.16,6.52,6.15,6.32,547732,347306161.0
2023-02-28,6.37,6.8,6.16,6.32,847071,549539312.0
2023-03-31,6.39,6.39,5.97,6.01,663727,408206094.0
2023-04-30,6.05,6.68,6.02,6.4,716631,457881710.0
2023-05-31,6.42,6.63,6.2,6.55,474463,305829815.0
2023-06-30,6.54,6.7,6.1,6.66,555438,354428599.0
2023-07-31,6.67,7.82,6.58,7.63,1492103,1084252159.0
2023-08-31,7.7,7.9,6.56,7.18,1751688,1272009134.0
2023-09-30,7.21,8.69,7.12,8.15,3556942,2774224963.0
2023-10-31,8.09,11.21,7.49,8.7,6347071,5543199186.0
2023-11-30,8.9,9.28,8.19,8.63,4919119,4280573070.0
2023-12-31,8.63,8.83,7.47,7.74,1977627,1607618000.0
2024-01-31,7.75,8.09,5.92,5.96,2447115,1776869302.0
2024-02-29,5.84,6.49,4.31,5.77,2896459,1602472870.0
2024-03-31,5.77,7.12,5.58,6.24,5050770,3211100191.0
2024-04-30,6.19,6.46,4.86,6.05,2010540,1150322252.0
2024-05-31,6.1,6.84,5.67,5.83,2621992,1625300607.0
2024-06-30,5.83,6.37,5.12,5.8,3766683,2159792891.0
2024-07-31,5.68,6.81,5.07,6.81,6280393,3694591219.0
2024-08-31,6.67,8.67,5.71,6.03,9602830,6614781279.0
2024-09-30,5.97,7.9,5.53,7.76,4956133,3195805084.0
2024-10-31,8.51,8.51,6.55,7.39,5970224,4384015513.0
2024-11-30,7.35,8.57,6.84,7.19,5289552,3998386773.0
2024-12-31,7.19,8.19,6.58,6.59,3803814,2802865578.0
2025-01-31,6.59,7.17,6.08,6.56,2898332,1920107887.0
2025-02-28,6.66,7.12,6.47,6.48,2243203,1533920369.0
2025-03-31,6.5,7.61,6.3,7.19,4229213,2925634235.0
2025-04-30,7.19,7.91,5.97,6.63,9433411,6561249202.0
2025-05-31,6.68,7.87,6.67,7.62,5235731,3830292007.0
