2022-06-30,54.19,62.69,52.1,60.19,1089864,6405491828.0
2022-07-31,60.19,75.79,54.69,73.35,1462503,9659191543.0
2022-08-31,72.56,107.29,70.19,93.68,2010934,17857007182.0
2022-09-30,93.29,110.77,86.29,91.47,1217430,12068575826.0
2022-10-31,90.66,94.03,74.74,87.39,1167439,10046062772.0
2022-11-30,85.89,90.43,75.08,76.67,1023896,8524273960.0
2022-12-31,76.69,81.45,66.09,68.49,1025726,7520272864.0
2023-01-31,68.5,76.51,67.19,70.89,944047,6919460149.0
2023-02-28,70.88,83.24,70.8,77.29,1375582,10679665938.0
2023-03-31,77.09,82.37,68.61,69.49,1612707,12491603861.0
2023-04-30,69.94,87.86,68.59,72.82,2386387,19049229807.0
2023-05-31,71.94,72.34,61.09,68.03,1175136,7869975436.0
2023-06-30,67.69,73.08,63.71,67.45,876632,6097719621.0
2023-07-31,68.29,72.62,62.11,63.69,646977,4352169062.0
2023-08-31,64.09,64.78,53.1,59.27,625991,3713433908.0
2023-09-30,59.24,68.15,57.9,61.58,1117623,7138470729.0
2023-10-31,61.59,66.96,55.79,61.49,704716,4397213671.0
2023-11-30,61.18,66.15,59.31,59.68,655046,4147292159.0
2023-12-31,59.68,61.17,53.69,58.07,377363,2191684767.0
2024-01-31,58.3,58.73,38.85,38.87,610206,2952935835.0
2024-02-29,39.21,47.85,32.93,46.56,876547,3710943192.0
2024-03-31,46.69,51.29,42.78,44.11,908934,4368677686.0
2024-04-30,44.37,48.49,39.75,47.54,937442,4177711120.0
2024-05-31,48.3,48.48,42.85,46.09,963542,4481624492.0
2024-06-30,45.67,53.99,45.17,47.25,1780348,8909723678.0
2024-07-31,47.68,55.59,44.91,52.32,1888639,9643621681.0
2024-08-31,52.29,54.49,46.79,50.39,789139,3995500968.0
2024-09-30,50.23,60.19,43.04,59.47,912050,4462808816.0
2024-10-31,71.43,74.69,57.47,67.32,2641460,17582990705.0
2024-11-30,66.69,88.68,63.24,75.15,2698660,20273109317.0
2024-12-31,74.69,81.49,69.14,69.14,1587907,11868960384.0
2025-01-31,66.95,73.29,62.99,69.98,956534,6539606464.0
2025-02-28,71.17,79.9,66.84,74.33,1597169,11699417952.0
2025-03-31,74.87,77.59,69.23,74.64,1234241,9136959168.0
2025-04-30,73.56,76.45,63.27,74.09,1674947,12090233077.0
2025-05-31,74.38,79.69,70.68,71.27,1207624,9136764747.0
