2022-06-30,2.28,2.32,2.18,2.31,5250033,1198581270.0
2022-07-31,2.31,2.33,2.09,2.17,4101771,908940513.0
2022-08-31,2.16,2.17,2.04,2.11,3824720,810832925.0
2022-09-30,2.1,2.3,1.92,1.95,5272900,1132041666.0
2022-10-31,1.96,2.02,1.78,1.8,2542568,496982257.0
2022-11-30,1.8,2.34,1.8,2.27,7336294,1556762446.0
2022-12-31,2.28,2.28,1.98,2.02,5050211,1099226201.0
2023-01-31,2.02,2.09,1.91,2.04,2474790,498328304.0
2023-02-28,2.05,2.11,2.02,2.07,2800361,583023842.0
2023-03-31,2.07,2.12,1.91,1.93,3146923,641978985.0
2023-04-30,1.93,2.03,1.84,1.94,2846242,559918761.0
2023-05-31,1.93,2.15,1.89,1.95,4110557,842909007.0
2023-06-30,1.95,2.2,1.91,2.01,7179432,1494236442.0
2023-07-31,2.02,2.63,1.99,2.55,10792503,2491314918.0
2023-08-31,2.54,2.66,2.19,2.22,10486229,2573257933.0
2023-09-30,2.24,2.27,2.06,2.09,5062537,1095620826.0
2023-10-31,2.09,2.09,1.92,2.05,3562103,721028192.0
2023-11-30,2.05,2.17,1.95,1.96,6486614,1331984734.0
2023-12-31,1.96,2.07,1.84,1.88,5479128,1087641557.0
2024-01-31,1.89,2.01,1.66,1.81,5431663,1025065232.0
2024-02-29,1.81,1.84,1.5,1.77,5137578,889500194.0
2024-03-31,1.79,1.98,1.69,1.8,6425910,1177739304.0
2024-04-30,1.8,1.86,1.61,1.76,4283415,754146607.0
2024-05-31,1.79,1.94,1.66,1.67,7035015,1279398001.0
2024-06-30,1.67,1.69,1.3,1.33,3784636,569289988.0
2024-07-31,1.33,1.45,1.25,1.38,4162930,561709555.0
2024-08-31,1.38,1.55,1.28,1.34,5675042,807106073.0
2024-09-30,1.33,1.87,1.32,1.85,5633849,888098336.0
2024-10-31,2.04,2.04,1.61,2.04,8597630,1538561844.0
2024-11-30,2.24,2.47,1.86,1.98,20727470,4417760490.0
2024-12-31,1.97,2.45,1.86,1.86,15338415,3313764045.0
2025-01-31,1.87,1.92,1.66,1.7,4833032,855325566.0
2025-02-28,1.71,1.95,1.69,1.83,5302289,948988871.0
2025-03-31,1.81,1.86,1.72,1.73,4685484,826022510.0
2025-04-30,1.73,1.77,1.49,1.66,4548764,757672412.0
2025-05-31,1.67,1.83,1.66,1.7,3347576,573874264.0
