2022-09-30,5.38,6.05,4.9,5.13,7177326,3861645144.0
2022-10-31,5.18,6.14,5.08,5.35,7406417,4179454726.0
2022-11-30,5.36,5.69,5.27,5.35,4451902,2419000456.0
2022-12-31,5.38,5.53,5.0,5.02,2331484,1240634333.0
2023-01-31,5.04,5.24,5.02,5.19,837543,428800462.0
2023-02-28,5.19,5.99,5.18,5.6,4455272,2470803675.0
2023-03-31,5.58,7.07,5.58,6.58,14952953,9947623842.0
2023-04-30,6.6,9.66,6.49,7.91,10398830,8156644879.0
2023-05-31,7.84,8.37,6.9,7.6,6192770,4650954138.0
2023-06-30,7.57,8.72,7.36,8.35,5747615,4578898862.0
2023-07-31,8.41,8.88,7.25,7.41,4662402,3818732332.0
2023-08-31,7.44,7.7,6.46,7.39,2555762,1822703478.0
2023-09-30,7.45,7.87,6.91,7.15,3446181,2542539854.0
2023-10-31,7.14,7.87,7.01,7.48,4488650,3358560650.0
2023-11-30,7.49,7.73,7.04,7.41,3592012,2655548103.0
2023-12-31,7.46,7.52,6.69,7.21,2053689,1479149537.0
2024-01-31,7.26,7.26,5.77,5.78,1840797,1180820652.0
2024-02-29,5.73,7.33,5.05,7.01,2796853,1790349838.0
2024-03-31,6.97,7.05,6.09,6.88,3825113,2553660510.0
2024-04-30,6.91,6.95,5.56,5.95,3216507,1995950029.0
2024-05-31,6.02,6.28,5.23,5.42,1950706,1115951161.0
2024-06-30,5.41,5.44,4.78,5.04,2317941,1184794377.0
2024-07-31,5.06,5.23,4.77,5.22,1809866,901484000.0
2024-08-31,5.2,5.34,4.9,5.15,2435734,1248894339.0
2024-09-30,5.19,6.65,4.96,6.61,2550308,1415979705.0
2024-10-31,7.83,7.88,5.92,6.54,7798884,5062447710.0
2024-11-30,6.5,7.23,5.93,6.27,9288466,6129582351.0
2024-12-31,6.34,6.75,5.96,5.96,5947339,3850173156.0
2025-01-31,5.97,6.0,5.28,5.56,2948999,1656174018.0
2025-02-28,5.65,6.3,5.59,5.82,3870068,2332619500.0
2025-03-31,5.8,6.49,5.5,5.55,5104726,3067101041.0
2025-04-30,5.56,5.68,4.76,5.31,3251661,1716377498.0
2025-05-31,5.36,5.78,5.33,5.65,2221371,1238181614.0
