2023-09-30,39.55,60.65,32.47,35.97,4505885,18964900641.0
2023-10-31,35.65,36.75,28.36,29.78,1141307,3721852138.0
2023-11-30,29.71,32.53,29.42,31.72,920557,2860126486.0
2023-12-31,31.51,32.24,25.73,30.35,1366421,4073936648.0
2024-01-31,30.31,30.61,22.31,26.08,1112565,2963828956.0
2024-02-29,25.65,27.85,18.01,22.65,1091864,2518282789.0
2024-03-31,22.68,27.97,21.63,23.19,1278155,3151948599.0
2024-04-30,23.45,28.5,21.79,25.02,1838471,4752738811.0
2024-05-31,25.32,26.15,22.01,22.9,565756,1390115074.0
2024-06-30,22.84,22.84,18.9,19.69,327262,684047759.0
2024-07-31,19.69,19.91,17.47,19.16,464585,869496479.0
2024-08-31,19.21,20.35,15.66,16.4,424546,784477668.0
2024-09-30,16.41,19.53,15.36,19.27,346787,600704706.0
2024-10-31,21.15,21.15,17.56,18.43,497142,937985579.0
2024-11-30,18.35,22.2,17.62,20.13,1078357,2161173048.0
2024-12-31,20.23,29.79,19.36,19.4,1812783,4277064019.0
2025-01-31,19.23,23.0,17.66,20.31,1018501,2118617819.0
2025-02-28,20.51,27.69,20.39,24.15,2230756,5407694420.0
2025-03-31,24.0,33.4,23.42,26.41,3007296,8545949289.0
2025-04-30,26.77,26.77,18.25,24.85,1252692,2871492558.0
2025-05-31,24.95,28.45,24.9,26.17,1536358,4157785410.0
