2024-01-31,77.0,97.0,57.13,57.3,631518,4800419261.0
2024-02-29,57.09,67.23,49.85,62.9,262931,1608432897.0
2024-03-31,62.63,77.4,61.97,69.38,335508,2419779765.0
2024-04-30,69.9,73.06,63.4,70.98,203031,1421461896.0
2024-05-31,71.98,84.78,67.79,76.49,207231,1641763761.0
2024-06-30,75.77,76.88,66.06,66.88,69332,510943449.0
2024-07-31,66.89,67.76,56.99,61.6,61699,384777788.0
2024-08-31,61.8,65.13,55.66,62.0,73317,451092154.0
2024-09-30,62.0,71.36,57.6,70.96,79432,505117051.0
2024-10-31,78.12,78.12,67.41,68.6,161421,1189253217.0
2024-11-30,68.54,87.9,67.07,82.3,196097,1544723454.0
2024-12-31,83.0,84.7,74.4,78.51,97461,782152104.0
2025-01-31,77.95,80.0,68.6,77.7,87583,660508912.0
2025-02-28,78.0,81.3,76.0,78.01,95332,748035984.0
2025-03-31,77.99,97.03,77.99,93.35,151888,1345576030.0
2025-04-30,93.71,99.3,83.04,89.29,126847,1152418821.0
2025-05-31,89.31,95.3,87.4,88.95,75192,687137296.0
