2022-06-30,18.86,21.21,18.76,20.45,398997,1181300961.0
2022-07-31,20.76,22.07,18.7,21.71,381652,1145048353.0
2022-08-31,21.84,22.33,17.0,17.1,484200,1477168692.0
2022-09-30,17.42,18.25,15.2,15.3,315916,789817468.0
2022-10-31,15.3,19.72,14.97,19.37,321055,848677662.0
2022-11-30,20.07,22.75,19.39,19.57,832805,2563747711.0
2022-12-31,19.72,20.57,17.3,17.59,275031,772596958.0
2023-01-31,17.5,24.59,17.49,23.51,536942,1725307302.0
2023-02-28,23.71,27.55,23.34,26.61,812827,3032302684.0
2023-03-31,26.61,33.7,26.17,32.23,863556,3840770185.0
2023-04-30,31.86,32.99,27.86,30.0,689425,3109674795.0
2023-05-31,29.92,33.57,27.51,32.29,409183,1803305807.0
2023-06-30,32.36,34.72,30.21,34.48,525110,2545403852.0
2023-07-31,35.05,35.22,28.09,28.57,477284,2245092883.0
2023-08-31,28.57,29.7,25.86,28.89,491833,2041426721.0
2023-09-30,28.78,29.03,25.02,28.72,470829,1903918955.0
2023-10-31,28.4,28.7,24.11,26.84,327840,1299586067.0
2023-11-30,26.84,28.51,25.27,25.54,387111,1551651010.0
2023-12-31,25.42,26.35,23.42,25.43,330007,1231277658.0
2024-01-31,25.43,26.34,20.57,21.08,506039,1791938563.0
2024-02-29,20.76,25.27,17.61,23.91,430207,1402102586.0
2024-03-31,24.0,30.2,23.91,27.68,768154,3118185699.0
2024-04-30,27.7,28.35,21.22,24.11,732568,2584391273.0
2024-05-31,24.44,25.25,22.04,23.03,513571,1804668734.0
2024-06-30,23.26,23.46,20.31,21.02,506061,1370631525.0
2024-07-31,20.94,21.24,16.3,18.4,1031512,1848761204.0
2024-08-31,18.54,18.75,13.78,15.07,927511,1491609489.0
2024-09-30,15.09,18.49,13.28,18.49,1024598,1542372814.0
2024-10-31,20.34,21.97,17.6,20.58,1832090,3589171583.0
2024-11-30,20.76,37.7,20.76,29.69,6504145,20363209691.0
2024-12-31,29.69,41.3,29.0,29.9,4252319,14748239960.0
2025-01-31,29.89,37.98,26.4,36.03,2112813,6714872126.0
2025-02-28,37.0,38.31,31.75,31.83,2986047,10566513657.0
2025-03-31,32.9,39.95,31.31,32.69,2946951,10492754509.0
2025-04-30,32.82,33.1,23.84,30.7,1229702,3529082409.0
2025-05-31,31.15,32.64,28.36,28.88,792265,2405431818.0
