2022-06-30,5.91,7.02,5.79,6.45,1399289,2115509397.0
2022-07-31,6.47,7.48,6.06,6.69,1893946,2935187453.0
2022-08-31,6.68,7.29,5.75,6.7,1658435,2574098684.0
2022-09-30,6.7,7.52,5.85,5.88,1277161,1951337131.0
2022-10-31,6.04,6.55,5.86,6.21,870907,1250834823.0
2022-11-30,6.22,6.88,6.17,6.52,918462,1373933783.0
2022-12-31,6.53,6.56,5.53,6.04,802883,1122531117.0
2023-01-31,6.04,7.9,6.0,7.68,1359874,2203613091.0
2023-02-28,7.84,8.46,7.59,8.31,994935,1777087909.0
2023-03-31,8.35,8.4,7.49,7.72,786675,1397367385.0
2023-04-30,7.79,8.45,7.74,8.36,880867,1630106573.0
2023-05-31,8.36,9.19,7.93,8.86,1206898,2318397447.0
2023-06-30,8.77,9.33,8.41,8.55,1108604,1707742639.0
2023-07-31,8.56,9.16,8.31,8.79,1010903,1324623534.0
2023-08-31,8.84,9.2,7.61,7.81,1446809,1831846300.0
2023-09-30,7.77,8.07,7.67,7.89,716126,850478967.0
2023-10-31,7.88,8.4,7.24,7.99,989043,1180193276.0
2023-11-30,7.92,8.0,7.38,7.4,828295,966871723.0
2023-12-31,7.44,7.56,6.8,7.04,863739,942299151.0
2024-01-31,7.05,7.25,5.91,6.05,1344879,1340287487.0
2024-02-29,5.99,6.8,4.82,6.66,1399221,1291077014.0
2024-03-31,6.66,6.71,5.69,5.82,1088841,1031155830.0
2024-04-30,5.84,6.58,5.42,6.5,1370730,1249397123.0
2024-05-31,6.58,6.97,6.45,6.49,1288725,1298150811.0
2024-06-30,6.47,6.52,5.47,5.61,1537363,1089454273.0
2024-07-31,5.58,5.65,4.75,5.47,1542488,799305917.0
2024-08-31,5.6,5.69,4.73,4.96,2409397,1268473333.0
2024-09-30,4.94,6.92,4.46,6.92,4256503,2342563282.0
2024-10-31,7.61,8.59,6.8,8.39,11600565,8795662768.0
2024-11-30,8.3,9.7,7.22,7.81,11329370,9786982168.0
2024-12-31,7.98,9.0,6.82,6.83,5081250,4028777509.0
2025-01-31,6.8,6.85,5.85,5.99,2358569,1479550284.0
2025-02-28,6.05,6.83,5.91,6.41,4663039,3005422072.0
2025-03-31,6.4,6.52,5.77,5.79,3254066,2008626307.0
2025-04-30,5.82,6.07,4.96,5.43,3314299,1885947397.0
2025-05-31,5.48,5.89,5.36,5.47,1787061,1006427690.0
