2022-06-30,29.3,36.07,28.78,32.93,147184,476262399.0
2022-07-31,32.88,33.38,30.15,32.45,107310,344511570.0
2022-08-31,32.73,44.66,31.1,31.96,578415,2138073465.0
2022-09-30,32.01,33.19,27.46,27.48,139232,435081804.0
2022-10-31,27.6,31.37,26.33,30.73,81583,239284179.0
2022-11-30,30.93,32.9,30.05,31.04,149349,472879898.0
2022-12-31,31.32,32.32,27.72,28.62,85740,261666074.0
2023-01-31,28.47,31.86,28.33,31.72,58314,176440232.0
2023-02-28,31.72,34.32,31.72,33.19,102856,341202045.0
2023-03-31,33.19,35.54,31.83,34.48,180662,614808717.0
2023-04-30,34.49,39.3,32.83,34.91,271465,985126304.0
2023-05-31,34.53,41.68,32.38,41.68,306665,1141122564.0
2023-06-30,44.79,61.12,43.77,47.11,1067748,5636954125.0
2023-07-31,47.76,49.33,39.52,40.0,417844,1899636820.0
2023-08-31,39.94,40.82,35.56,40.21,353379,1371063046.0
2023-09-30,41.92,68.05,39.29,62.85,1843012,10588640246.0
2023-10-31,65.8,83.67,50.96,55.34,1303728,8048023938.0
2023-11-30,55.41,63.44,51.93,53.76,978815,5539515711.0
2023-12-31,53.27,53.82,45.93,51.63,357472,1781331603.0
2024-01-31,51.15,54.73,37.39,37.65,527492,2558695729.0
2024-02-29,37.3,43.32,29.32,40.7,386072,1432328309.0
2024-03-31,40.7,53.48,40.08,45.32,978287,4478001972.0
2024-04-30,45.97,53.32,35.55,39.71,804837,3610138627.0
2024-05-31,40.45,45.18,36.33,43.54,453476,1836957812.0
2024-06-30,41.93,49.21,37.43,40.68,887830,3814121014.0
2024-07-31,40.6,42.64,35.76,40.19,643298,2517809909.0
2024-08-31,40.45,40.8,33.0,36.8,377801,1360660765.0
2024-09-30,38.0,46.18,34.07,41.82,817179,3144129580.0
2024-10-31,45.98,50.32,38.4,47.93,826457,3698372896.0
2024-11-30,48.25,56.68,44.5,47.97,989272,4986336865.0
2024-12-31,47.96,50.88,40.63,40.76,412735,1873835339.0
2025-01-31,40.79,44.23,36.84,41.3,324456,1345434932.0
2025-02-28,41.88,47.31,41.31,43.3,366888,1614435528.0
2025-03-31,43.7,59.73,42.4,58.08,667501,3297641610.0
2025-04-30,52.27,62.99,39.91,46.96,1117620,5334251956.0
2025-05-31,47.5,52.01,45.33,45.4,745517,3601886394.0
