2022-06-30,12.05,15.4,11.67,14.69,1367497,1870814423.0
2022-07-31,14.7,15.78,13.55,14.62,1362982,2007564672.0
2022-08-31,14.57,16.82,13.0,13.15,1143638,1712213571.0
2022-09-30,13.22,13.65,10.83,10.87,606144,757740594.0
2022-10-31,10.87,12.28,9.89,10.21,538713,611773465.0
2022-11-30,10.29,11.8,10.02,10.97,531281,596131250.0
2022-12-31,10.98,12.36,9.83,9.95,1007727,1148811139.0
2023-01-31,10.03,11.22,9.89,11.15,337487,354037327.0
2023-02-28,11.15,13.9,11.03,12.21,1786186,2280694873.0
2023-03-31,12.36,12.61,10.62,10.92,493640,569911932.0
2023-04-30,10.9,11.05,9.72,10.09,412130,436081212.0
2023-05-31,10.06,10.96,8.62,9.01,438584,437096321.0
2023-06-30,9.1,9.35,8.05,9.04,469018,411921850.0
2023-07-31,9.14,9.65,9.0,9.46,396905,375795940.0
2023-08-31,9.51,9.52,8.37,8.84,369345,334352538.0
2023-09-30,8.92,10.72,8.15,8.81,1094630,1036714216.0
2023-10-31,8.8,10.0,8.11,9.46,651758,586695091.0
2023-11-30,9.36,10.39,9.32,9.79,789685,789177778.0
2023-12-31,9.83,15.52,9.36,11.65,2531447,3275109833.0
2024-01-31,11.14,11.35,7.81,7.85,2431066,2463880820.0
2024-02-29,7.87,8.1,5.11,7.38,1234621,843728883.0
2024-03-31,7.4,8.78,7.26,7.97,1525607,1214781709.0
2024-04-30,7.95,10.02,6.54,7.37,2610491,2172492383.0
2024-05-31,7.44,8.94,4.6,4.84,2261841,1617681851.0
2024-06-30,5.05,5.62,4.74,5.01,959833,510797195.0
2024-07-31,5.01,5.48,4.89,5.27,490244,258852787.0
2024-08-31,5.29,6.38,5.25,6.04,616230,364473247.0
2024-09-30,5.99,6.07,5.42,5.96,455995,268442012.0
2024-10-31,6.25,6.61,5.48,6.48,793615,477388417.0
2024-11-30,6.47,7.3,6.11,6.91,1025588,693888080.0
2024-12-31,6.91,8.28,6.88,8.12,899375,687454000.0
2025-01-31,8.12,8.7,7.48,7.56,620245,494154480.0
2025-02-28,7.46,7.79,7.24,7.52,334670,252382636.0
2025-03-31,7.48,8.14,7.43,7.58,468048,366617919.0
2025-04-30,7.6,9.17,6.6,8.83,667518,539466268.0
2025-05-31,8.86,9.75,8.59,8.94,986320,900429300.0
