2022-06-30,4.53,6.4,4.49,5.34,6826517,3921586496.0
2022-07-31,5.28,6.61,4.9,6.61,3837029,2148655914.0
2022-08-31,7.13,8.83,5.33,5.35,15304206,10133163740.0
2022-09-30,5.34,5.98,4.91,4.91,3081926,1720238430.0
2022-10-31,4.97,5.33,4.73,5.0,1767164,912347899.0
2022-11-30,4.99,5.81,4.99,5.32,3913579,2153021357.0
2022-12-31,5.41,5.5,4.79,4.79,2630034,1393103746.0
2023-01-31,4.79,5.33,4.73,5.21,1601697,799038997.0
2023-02-28,5.26,5.95,5.19,5.36,3760279,2087781058.0
2023-03-31,5.36,5.45,4.91,5.02,1281864,665713813.0
2023-04-30,5.01,5.04,4.33,4.6,903511,431102799.0
2023-05-31,4.59,4.91,4.58,4.72,904417,435627915.0
2023-06-30,4.73,5.13,4.57,5.1,1401862,690893662.0
2023-07-31,5.09,5.61,4.99,5.2,2721289,1438195603.0
2023-08-31,5.2,5.21,4.59,4.78,1755065,867814305.0
2023-09-30,4.81,4.91,4.63,4.8,920148,449253344.0
2023-10-31,4.8,4.99,4.45,4.93,1078561,522127431.0
2023-11-30,4.94,5.24,4.92,5.14,1700524,874612544.0
2023-12-31,5.09,5.51,4.83,5.33,4190565,2194391715.0
2024-01-31,5.33,5.79,4.06,4.09,4764239,2452693559.0
2024-02-29,4.04,4.31,3.12,4.04,1694709,656004909.0
2024-03-31,4.17,4.63,3.96,4.54,1985891,869824458.0
2024-04-30,4.58,4.66,3.7,4.46,1749706,756561968.0
2024-05-31,4.48,4.69,4.27,4.28,1235110,560568714.0
2024-06-30,4.29,4.29,3.49,3.62,1473337,557381334.0
2024-07-31,3.6,3.77,3.32,3.64,1424050,504871403.0
2024-08-31,3.64,3.68,3.31,3.52,1052997,368910407.0
2024-09-30,3.6,4.28,3.38,4.23,1402021,519552631.0
2024-10-31,4.64,4.64,3.94,4.37,2061804,869037363.0
2024-11-30,4.34,5.07,4.22,4.75,3246266,1518836926.0
2024-12-31,4.73,5.1,4.31,4.36,2230310,1059312829.0
2025-01-31,4.34,5.37,3.94,4.67,5893257,2776660557.0
2025-02-28,4.68,4.86,4.53,4.64,3537804,1673525172.0
2025-03-31,4.64,5.11,4.56,4.68,4985093,2425337989.0
2025-04-30,4.67,5.0,3.7,4.47,3330388,1478927901.0
2025-05-31,4.53,5.25,4.51,4.87,4996859,2450573117.0
