2022-06-30,2.46,2.59,2.21,2.26,3031147,724214054.0
2022-07-31,2.25,4.12,2.25,3.71,4823550,1499210009.0
2022-08-31,3.63,4.53,3.34,3.82,5651443,2178958860.0
2022-09-30,3.89,4.18,2.86,3.02,3279695,1137520022.0
2022-10-31,2.98,3.4,2.85,3.37,1542928,483926216.0
2022-11-30,3.35,4.12,3.27,4.09,2774762,1025120295.0
2022-12-31,4.11,4.92,3.43,3.51,2904595,1185807072.0
2023-01-31,3.55,3.83,3.4,3.64,1009243,364444192.0
2023-02-28,3.63,3.69,3.39,3.5,1064940,372903144.0
2023-03-31,3.5,4.22,3.48,4.11,2307750,909174358.0
2023-04-30,4.18,5.95,4.03,4.46,6920864,3384104518.0
2023-05-31,4.49,5.29,4.05,4.56,6164836,2838128904.0
2023-06-30,4.57,4.97,4.21,4.82,5228294,2435286031.0
2023-07-31,4.83,7.03,4.77,5.71,14388872,8403708358.0
2023-08-31,5.66,6.21,5.28,5.5,9969399,5666546810.0
2023-09-30,5.55,5.65,4.82,5.15,3488486,1790178859.0
2023-10-31,5.1,7.71,4.99,5.92,12554246,7850686255.0
2023-11-30,5.88,6.7,5.71,6.16,8589288,5266813348.0
2023-12-31,6.18,6.93,4.61,5.21,7585894,4524550094.0
2024-01-31,5.25,5.34,3.96,3.98,3034768,1476136971.0
2024-02-29,3.95,5.39,2.41,5.1,6860654,2603336808.0
2024-03-31,4.74,5.15,4.16,4.4,8005254,3698688215.0
2024-04-30,4.42,4.49,3.21,3.96,3030864,1162319416.0
2024-05-31,3.99,4.6,3.51,3.58,3813334,1518522778.0
2024-06-30,3.55,3.58,2.87,3.11,2306862,737360092.0
2024-07-31,3.12,3.26,2.86,3.24,2075054,637788770.0
2024-08-31,3.22,3.56,2.54,2.69,4296881,1194808710.0
2024-09-30,2.67,2.9,2.59,2.9,2978349,807208461.0
2024-10-31,3.05,3.32,2.63,3.32,4514914,1302311745.0
2024-11-30,3.43,3.53,3.04,3.33,3937330,1295119914.0
2024-12-31,3.31,3.82,3.11,3.25,3097422,1072425354.0
2025-01-31,3.24,3.49,2.93,3.42,1621395,520454040.0
2025-02-28,3.42,3.74,3.42,3.51,1880020,664241906.0
2025-03-31,3.5,3.82,3.4,3.46,1527833,547155403.0
2025-04-30,3.48,3.72,3.09,3.66,1641244,566570081.0
2025-05-31,3.66,4.04,3.66,3.93,1958445,753571043.0
