2022-06-30,21.0,27.49,20.62,26.8,746601,1775227593.0
2022-07-31,26.0,27.11,22.58,25.11,812451,2030238827.0
2022-08-31,25.11,31.42,23.42,23.43,1745257,4899180802.0
2022-09-30,23.53,24.77,19.59,19.61,332467,750517427.0
2022-10-31,19.6,21.77,18.58,20.09,284733,584959053.0
2022-11-30,20.25,22.88,19.91,21.31,414602,897031517.0
2022-12-31,21.43,25.77,21.11,22.54,841841,1964171203.0
2023-01-31,22.48,25.21,22.23,23.75,638383,1524062668.0
2023-02-28,23.82,35.2,23.82,31.01,1790432,5376609517.0
2023-03-31,30.92,35.12,28.8,31.72,1362992,4404225932.0
2023-04-30,31.84,40.23,27.03,27.19,1532768,5174141216.0
2023-05-31,27.28,34.2,25.41,34.13,786443,2284991146.0
2023-06-30,33.9,36.0,31.56,34.4,712774,2411381208.0
2023-07-31,34.74,36.1,32.26,32.78,598735,2039315067.0
2023-08-31,32.57,35.26,28.06,30.81,531239,1681507732.0
2023-09-30,30.81,35.69,29.13,31.67,498649,1623489168.0
2023-10-31,31.6,42.8,31.48,39.59,1123456,4389251917.0
2023-11-30,39.81,43.9,37.11,37.79,1020349,4074912847.0
2023-12-31,37.79,38.72,33.02,34.7,447904,1550970161.0
2024-01-31,34.73,35.04,22.37,22.37,582282,1659810706.0
2024-02-29,22.67,24.31,13.91,23.07,1216763,2401486389.0
2024-03-31,22.71,28.79,21.61,26.18,1857167,4558884500.0
2024-04-30,25.96,27.5,18.95,24.01,975246,2284832164.0
2024-05-31,24.69,28.03,23.51,25.01,1252518,3212404464.0
2024-06-30,25.01,26.25,22.55,23.78,650699,1590708360.0
2024-07-31,23.6,24.67,19.7,20.83,682836,1507529977.0
2024-08-31,21.0,24.89,19.0,22.98,1675480,3723213216.0
2024-09-30,23.45,25.76,20.58,25.4,1508282,3530129415.0
2024-10-31,27.94,30.1,24.58,27.48,1966688,5417164373.0
2024-11-30,27.6,34.9,26.77,28.32,1885021,5665475137.0
2024-12-31,28.14,29.0,23.91,24.09,757038,2016251257.0
2025-01-31,23.95,25.56,21.55,24.05,689129,1651603630.0
2025-02-28,24.5,29.49,24.1,25.53,1413246,3756433560.0
2025-03-31,25.62,30.0,24.5,26.84,1492584,4064202622.0
2025-04-30,26.38,27.35,18.68,26.72,1481754,3621022467.0
2025-05-31,27.05,27.8,25.31,25.37,867916,2308440106.0
