2022-06-30,14.06,14.76,12.19,12.28,5175928,7192891155.0
2022-07-31,12.32,13.54,11.37,12.33,2593975,3388017808.0
2022-08-31,12.26,13.96,11.11,11.74,2761406,3646342861.0
2022-09-30,11.74,14.06,9.84,9.88,2240490,2831185975.0
2022-10-31,9.86,11.12,9.67,9.94,1057540,1151496708.0
2022-11-30,9.92,11.17,9.87,10.87,1331448,1487012636.0
2022-12-31,10.99,12.21,10.14,10.54,1580458,1871640355.0
2023-01-31,10.42,12.16,10.37,11.86,965072,1149022279.0
2023-02-28,11.89,13.19,11.72,12.17,1099115,1395631696.0
2023-03-31,12.21,12.41,9.71,9.95,1266056,1436758723.0
2023-04-30,10.05,10.87,9.8,10.51,1515120,1639541280.0
2023-05-31,10.38,10.92,9.9,9.94,1337667,1478061212.0
2023-06-30,9.95,10.85,9.95,10.73,1264085,1383759159.0
2023-07-31,10.71,11.4,10.71,11.03,1303799,1503659709.0
2023-08-31,11.0,11.35,9.96,10.11,1974082,2203712789.0
2023-09-30,10.21,10.35,9.62,9.86,889281,928026656.0
2023-10-31,9.86,9.86,8.77,9.43,694637,685933916.0
2023-11-30,9.46,9.55,9.12,9.26,693400,681653208.0
2023-12-31,9.24,9.48,8.61,9.13,618270,589338647.0
2024-01-31,9.12,10.51,7.81,8.14,2499425,2457254644.0
2024-02-29,8.12,9.51,7.71,9.27,1152631,1072190283.0
2024-03-31,9.26,10.55,9.07,10.43,1134716,1178944815.0
2024-04-30,10.43,12.24,10.2,11.97,2338052,2800938576.0
2024-05-31,12.11,12.97,11.96,12.3,1581042,2043192030.0
2024-06-30,12.3,12.85,11.29,11.76,1297182,1643440624.0
2024-07-31,11.75,12.28,10.34,10.93,1406234,1616144980.0
2024-08-31,10.95,10.99,10.06,10.56,929876,1004735592.0
2024-09-30,10.62,12.12,9.34,12.07,1144590,1221709216.0
2024-10-31,13.31,13.31,11.07,12.39,2055699,2510846519.0
2024-11-30,12.27,13.0,10.55,10.91,1765309,2144540039.0
2024-12-31,10.99,12.17,10.77,11.07,1490662,1760455735.0
2025-01-31,11.07,11.66,10.35,11.0,843713,955167890.0
2025-02-28,11.07,11.54,10.65,10.86,896043,1021551791.0
2025-03-31,10.86,11.37,10.63,10.98,1009929,1145018404.0
2025-04-30,10.99,11.36,9.94,10.57,1163357,1284564993.0
2025-05-31,10.6,11.55,10.53,11.31,825084,931733664.0
