2022-06-30,34.01,36.92,32.56,34.52,1001378,3498133665.0
2022-07-31,34.65,40.83,33.51,36.82,1575942,6000382420.0
2022-08-31,37.13,37.13,29.2,30.06,677844,2222055599.0
2022-09-30,30.16,31.49,20.24,20.62,1247149,2958208710.0
2022-10-31,20.78,25.27,19.51,22.38,2420172,5515877799.0
2022-11-30,22.9,28.57,21.8,24.92,4686065,11787167766.0
2022-12-31,24.91,25.09,18.22,19.11,2395162,5254062300.0
2023-01-31,19.11,20.69,19.1,20.63,716709,1452627778.0
2023-02-28,20.63,21.4,19.75,20.18,1059010,2244284596.0
2023-03-31,20.18,23.9,18.23,22.61,2364342,5136913295.0
2023-04-30,22.9,26.76,18.6,19.58,3435407,8175467922.0
2023-05-31,19.39,20.25,16.2,16.76,1701958,3184985139.0
2023-06-30,16.77,18.57,15.6,17.09,1595239,2762409434.0
2023-07-31,16.92,18.16,16.03,16.6,1086155,1872665824.0
2023-08-31,16.55,16.59,13.68,14.14,1024226,1594017903.0
2023-09-30,14.14,14.55,13.75,14.19,634901,912625692.0
2023-10-31,14.2,14.9,12.19,14.05,751925,1043776257.0
2023-11-30,14.05,16.9,13.8,14.26,1390829,2100303742.0
2023-12-31,14.36,14.89,12.5,13.09,742455,1035945413.0
2024-01-31,13.06,13.18,9.45,9.47,572701,674020605.0
2024-02-29,9.34,10.82,7.14,9.93,881219,824802524.0
2024-03-31,9.93,14.57,9.45,11.75,2431275,2961615572.0
2024-04-30,11.75,12.2,8.42,10.0,1321284,1359874745.0
2024-05-31,10.09,11.38,9.48,9.83,1131344,1200437308.0
2024-06-30,9.9,9.97,7.75,7.92,1119992,979292617.0
2024-07-31,7.91,8.25,7.26,7.89,801198,635167606.0
2024-08-31,7.9,12.01,7.74,8.84,4466785,4254337792.0
2024-09-30,8.91,11.0,7.77,10.89,1890511,1685944831.0
2024-10-31,13.05,13.06,9.82,10.05,2162131,2382848120.0
2024-11-30,9.99,12.33,9.46,10.47,3080101,3323108883.0
2024-12-31,10.46,11.29,8.88,8.91,1890222,2012648676.0
2025-01-31,8.93,10.72,8.18,8.67,1539444,1429706083.0
2025-02-28,8.69,12.46,8.69,10.26,3011225,3327970568.0
2025-03-31,10.26,11.58,9.33,9.5,1528779,1635683280.0
2025-04-30,9.55,10.05,7.46,8.92,1247295,1116597936.0
2025-05-31,8.99,9.48,8.91,9.19,951242,891365545.0
