2022-06-30,9.24,10.07,9.04,9.31,5467757,6052757977.0
2022-07-31,9.39,9.8,8.38,8.64,4225479,4465502730.0
2022-08-31,8.56,9.34,8.28,8.74,3808749,3966153870.0
2022-09-30,8.81,9.26,7.69,7.83,2822741,2849838758.0
2022-10-31,7.86,8.1,7.06,7.15,1916124,1729092079.0
2022-11-30,7.13,7.66,6.98,7.56,2304494,2008155188.0
2022-12-31,7.61,7.78,6.93,7.07,1723811,1501755910.0
2023-01-31,7.05,7.44,7.01,7.39,1117464,948708546.0
2023-02-28,7.4,7.69,7.34,7.59,1989005,1755014422.0
2023-03-31,7.6,7.76,7.07,7.39,2369531,2056754151.0
2023-04-30,7.4,8.72,7.4,8.54,4016305,3809746138.0
2023-05-31,8.48,9.04,8.41,8.44,2733603,2687687416.0
2023-06-30,8.45,8.78,7.88,8.62,2055496,1865997733.0
2023-07-31,8.59,9.5,8.58,8.88,2958552,2919966803.0
2023-08-31,8.89,9.03,7.91,8.01,2140950,1984533549.0
2023-09-30,8.01,8.34,7.65,7.74,1751201,1533209855.0
2023-10-31,7.74,8.0,7.39,7.8,1753004,1459317187.0
2023-11-30,7.78,7.89,7.58,7.82,2241264,1872311468.0
2023-12-31,7.84,8.4,7.63,7.99,2887925,2486383424.0
2024-01-31,8.0,8.16,6.75,6.85,2685601,2179302964.0
2024-02-29,6.82,7.52,6.41,7.51,2687850,2086957236.0
2024-03-31,7.56,7.67,7.21,7.33,2166327,1742919915.0
2024-04-30,7.2,7.68,6.98,7.15,3108509,2452964681.0
2024-05-31,7.22,7.49,7.17,7.43,2358375,1848205945.0
2024-06-30,7.45,7.45,6.35,6.74,1807790,1313504842.0
2024-07-31,6.73,6.75,6.18,6.55,1603784,1100376310.0
2024-08-31,6.53,7.41,6.47,7.05,2900020,2166464676.0
2024-09-30,7.03,8.0,6.75,7.95,2292748,1727559327.0
2024-10-31,8.76,8.76,7.24,7.49,4708596,3717409608.0
2024-11-30,7.44,9.06,7.4,7.96,8415053,6928127206.0
2024-12-31,7.92,8.14,7.65,7.77,4567130,3693250262.0
2025-01-31,7.75,7.9,7.32,7.71,2449503,1913785322.0
2025-02-28,7.69,7.82,7.39,7.74,2555191,1984798724.0
2025-03-31,7.75,8.34,7.58,7.86,4396791,3569090820.0
2025-04-30,7.87,8.44,7.12,8.35,4835670,3925603355.0
2025-05-31,8.4,8.4,8.07,8.12,2356658,1986874273.0
