2022-06-30,5.64,6.61,5.47,6.18,1672785,1096896010.0
2022-07-31,6.15,6.85,5.66,6.7,1358145,916694321.0
2022-08-31,6.65,7.31,5.95,5.96,2588254,1881304522.0
2022-09-30,5.97,6.42,5.13,5.13,842200,535302991.0
2022-10-31,5.15,5.84,4.95,5.59,657511,403569441.0
2022-11-30,5.62,6.0,5.28,5.46,793685,496995200.0
2022-12-31,5.55,5.58,4.83,4.88,682810,396406177.0
2023-01-31,4.89,5.43,4.84,5.36,729285,416543502.0
2023-02-28,5.34,6.08,5.34,5.52,1792456,1125500928.0
2023-03-31,5.53,5.66,5.14,5.32,800473,477280425.0
2023-04-30,5.36,5.36,4.58,4.95,766531,429221438.0
2023-05-31,4.93,5.36,4.88,5.2,659737,375960877.0
2023-06-30,5.21,5.96,4.72,5.59,1526106,891462547.0
2023-07-31,5.58,5.71,5.28,5.49,1026945,620389544.0
2023-08-31,5.49,5.71,4.91,5.58,1363140,797390314.0
2023-09-30,5.68,5.84,5.35,5.69,1196505,733158088.0
2023-10-31,5.69,6.2,5.22,6.06,1805604,1145215549.0
2023-11-30,6.06,6.68,5.88,6.33,2075715,1415406775.0
2023-12-31,6.32,6.39,5.9,6.37,1337907,892801747.0
2024-01-31,6.37,6.71,5.27,5.33,2252334,1506613909.0
2024-02-29,5.27,6.04,3.77,5.6,2344431,1267925898.0
2024-03-31,5.63,7.24,5.57,6.95,2355297,1645565032.0
2024-04-30,6.93,7.01,5.77,6.38,2224632,1524369271.0
2024-05-31,6.45,6.7,5.87,6.01,1300751,883111502.0
2024-06-30,5.97,6.03,5.27,5.48,1343086,804278676.0
2024-07-31,5.43,6.26,4.88,5.92,3539924,2171398183.0
2024-08-31,5.9,5.99,5.36,5.89,2043792,1258280503.0
2024-09-30,5.9,7.59,5.52,7.52,1803101,1188166713.0
2024-10-31,9.0,10.24,7.19,9.41,6591765,5830286781.0
2024-11-30,9.26,9.36,7.74,8.26,3870297,3464253207.0
2024-12-31,8.22,10.2,8.22,8.42,5666525,5315923608.0
2025-01-31,8.44,8.89,7.57,8.53,2651534,2279906217.0
2025-02-28,8.54,9.86,8.37,9.12,4725671,4478507198.0
2025-03-31,9.15,11.96,8.92,9.6,8343823,8949435371.0
2025-04-30,9.63,9.99,7.3,7.91,3763668,3301461340.0
2025-05-31,8.0,8.9,7.81,7.82,2269900,1891551738.0
