2022-06-30,5.35,5.73,5.14,5.22,16429569.0,10548899721.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,4.87,4.89,4.33,4.53,13444883.0,7176572389.0
2022-09-30,4.52,4.82,4.35,4.46,12065521.0,6517868512.0
2022-10-31,4.46,4.76,4.16,4.19,8392251.0,4320810732.0
2022-11-30,4.18,5.06,4.17,5.02,12174709.0,6427012101.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,4.96,5.59,4.9,5.56,6909875.0,4115751807.0
2023-02-28,5.57,6.16,5.38,5.96,10322607.0,6580107231.0
2023-03-31,6.0,6.23,5.53,5.62,12255980.0,8016318276.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,5.94,6.68,5.24,5.26,15600023.0,10122918603.0
2023-06-30,5.25,5.4,4.94,5.1,11938787.0,6889955443.0
2023-07-31,5.1,6.08,5.09,5.9,12184594.0,7377155188.0
2023-08-31,5.91,6.19,5.52,5.54,13076710.0,8258745435.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,5.57,6.0,5.33,5.85,17548471.0,10743579843.0
2023-11-30,5.87,5.94,5.59,5.81,14932532.0,9221500524.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,5.52,5.87,5.14,5.74,18807287.0,11239487265.0
2024-02-29,5.71,6.36,5.64,6.26,12820334.0,8195818714.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,6.25,7.07,6.14,6.54,16672989.0,11611743249.0
2024-05-31,6.6,6.77,6.37,6.49,14914459.0,10417168648.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,6.41,6.92,6.4,6.59,12890268.0,8972630337.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,5.74,6.86,5.29,6.84,16998247.0,10320293367.0
2024-10-31,7.53,7.53,6.28,6.42,24694468.0,16674880989.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,6.52,7.05,6.51,6.9,18015423.0,12455882595.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,6.9,7.04,6.48,6.98,14500957.0,9911531313.0
2025-03-31,6.98,7.55,6.98,7.1,15132540.0,11183277885.0
2025-04-30,7.15,7.27,6.4,6.74,17380012.0,11807488587.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
