2022-06-30,10.05,11.17,9.94,10.53,395153,417152768.0
2022-07-31,10.67,13.43,10.25,12.07,1093857,1298104557.0
2022-08-31,12.08,13.2,10.86,10.89,813880,983837411.0
2022-09-30,10.93,12.48,9.94,10.21,475910,523964137.0
2022-10-31,10.24,11.88,9.74,11.57,253528,278586463.0
2022-11-30,11.58,13.36,11.29,11.76,985048,1196820882.0
2022-12-31,11.79,12.52,11.03,11.26,482016,575919553.0
2023-01-31,11.36,14.24,11.26,14.24,738601,953765253.0
2023-02-28,14.79,18.97,13.64,13.84,2070591,3191657030.0
2023-03-31,13.86,14.42,13.22,13.7,664406,925819500.0
2023-04-30,13.7,13.85,11.74,12.56,371642,475899341.0
2023-05-31,12.66,13.65,12.53,13.17,350116,458227320.0
2023-06-30,13.18,14.54,12.56,13.95,498562,666069420.0
2023-07-31,13.95,14.86,13.41,13.97,576698,818950325.0
2023-08-31,13.97,14.73,12.64,14.33,644883,884727566.0
2023-09-30,14.28,20.03,13.98,14.4,1927348,2957634594.0
2023-10-31,14.33,14.9,13.68,14.66,833014,1204232040.0
2023-11-30,14.55,17.2,14.55,17.2,1454116,2262593639.0
2023-12-31,18.67,20.81,15.18,16.06,2113800,3654770045.0
2024-01-31,16.11,20.77,12.62,12.62,2666265,4562897306.0
2024-02-29,11.49,13.34,8.5,12.23,1743814,1940581052.0
2024-03-31,12.38,14.45,12.05,13.08,1637721,2185649390.0
2024-04-30,13.14,14.17,9.98,12.85,1191271,1490127314.0
2024-05-31,13.0,13.74,12.0,12.31,766322,979215030.0
2024-06-30,12.39,14.78,10.44,12.05,1956186,2538580640.0
2024-07-31,12.17,12.28,10.52,11.72,842890,950894875.0
2024-08-31,11.67,13.2,10.99,12.65,1353198,1612952401.0
2024-09-30,12.66,13.32,10.67,13.25,1035925,1249532722.0
2024-10-31,14.58,14.58,12.27,13.73,1092602,1464938028.0
2024-11-30,13.67,15.09,12.9,14.95,1208503,1703030397.0
2024-12-31,14.99,16.7,13.0,13.29,1300689,1970968010.0
2025-01-31,13.25,20.1,11.74,13.81,1579478,2448722434.0
2025-02-28,13.94,16.45,13.84,15.32,1713310,2601487115.0
2025-03-31,15.43,24.23,15.17,16.05,2694389,4883257878.0
2025-04-30,16.0,16.54,11.86,15.93,2117194,3203015733.0
2025-05-31,16.07,19.07,16.07,16.26,1512593,2604038975.0
