2022-06-30,12.67,13.44,12.34,12.92,603759,827841504.0
2022-07-31,12.93,13.39,12.44,13.03,514915,697382905.0
2022-08-31,13.03,13.1,12.13,12.85,375103,493253109.0
2022-09-30,12.92,13.19,11.56,11.89,359508,469747838.0
2022-10-31,11.91,14.98,11.59,12.72,1198078,1643140690.0
2022-11-30,12.79,16.39,12.65,14.98,1664316,2453239357.0
2022-12-31,15.28,20.13,13.81,13.82,5042460,8705803151.0
2023-01-31,13.79,14.32,13.56,14.23,741134,1081084241.0
2023-02-28,14.27,15.68,14.06,15.28,1439921,2224335923.0
2023-03-31,15.28,15.29,13.71,14.12,903503,1354019806.0
2023-04-30,14.07,16.51,13.78,15.81,1051380,1611845961.0
2023-05-31,15.58,16.31,14.04,14.43,903004,1408835346.0
2023-06-30,14.33,14.56,12.82,13.42,633351,896838004.0
2023-07-31,13.42,13.97,13.2,13.68,415114,573843681.0
2023-08-31,13.68,14.92,12.74,13.4,1362043,1929064732.0
2023-09-30,13.4,14.01,13.25,13.9,442913,616220077.0
2023-10-31,13.9,14.64,12.87,14.44,609637,860011392.0
2023-11-30,14.37,15.0,14.13,14.64,648847,962439692.0
2023-12-31,14.64,14.74,13.4,13.95,543494,783326610.0
2024-01-31,13.95,15.04,11.69,12.02,932605,1286887429.0
2024-02-29,11.86,12.3,9.52,11.68,856028,979067202.0
2024-03-31,11.65,12.64,11.45,12.26,565386,695020836.0
2024-04-30,12.25,12.58,11.15,12.44,600260,734581693.0
2024-05-31,12.55,13.06,12.04,12.19,463855,598000937.0
2024-06-30,12.19,12.22,10.51,10.94,472557,540039124.0
2024-07-31,10.94,11.28,10.36,11.08,457964,494668620.0
2024-08-31,11.08,11.51,10.4,10.83,494978,548944322.0
2024-09-30,10.82,12.95,10.02,12.74,725441,806505645.0
2024-10-31,13.88,14.01,11.97,12.56,1026458,1290675022.0
2024-11-30,12.52,14.58,12.18,13.47,2077700,2804804613.0
2024-12-31,13.7,14.41,12.87,12.92,1094276,1509951125.0
2025-01-31,12.86,13.01,11.71,12.63,479885,596375339.0
2025-02-28,12.68,13.24,12.44,12.52,560872,718532035.0
2025-03-31,12.51,13.09,12.39,12.53,607057,773329306.0
2025-04-30,12.59,13.02,11.25,11.94,692549,843991309.0
2025-05-31,11.99,15.0,11.99,13.68,1840873,2484890223.0
