2022-06-30,19.44,22.6,18.63,21.31,931076,1952543387.0
2022-07-31,21.41,31.66,21.38,28.74,2444506,6534979717.0
2022-08-31,28.3,29.87,22.78,22.9,1147371,3174275297.0
2022-09-30,22.7,24.54,20.62,20.7,519682,1191954919.0
2022-10-31,20.7,22.98,19.9,20.48,296345,638428273.0
2022-11-30,20.13,23.8,20.09,21.0,339919,743743299.0
2022-12-31,21.17,21.35,18.01,18.53,243154,479572546.0
2023-01-31,18.36,20.76,18.36,20.59,225188,442581495.0
2023-02-28,20.79,24.52,20.38,22.05,719330,1613938755.0
2023-03-31,22.08,22.33,19.52,19.99,388689,804350984.0
2023-04-30,19.94,20.45,16.49,17.29,315083,591418299.0
2023-05-31,17.2,18.01,16.77,17.57,175555,304664594.0
2023-06-30,17.57,18.18,16.51,17.75,176794,307074771.0
2023-07-31,17.73,18.97,17.56,18.37,311173,565553070.0
2023-08-31,18.46,19.7,15.67,16.63,304058,536700069.0
2023-09-30,16.73,17.88,16.2,16.48,224607,379989012.0
2023-10-31,16.48,16.77,15.06,16.61,149167,241277623.0
2023-11-30,16.52,17.58,16.41,16.77,205154,348706718.0
2023-12-31,16.76,16.96,15.26,16.58,232193,375392324.0
2024-01-31,16.57,18.6,12.32,12.46,651646,1015334326.0
2024-02-29,12.52,12.52,7.7,10.88,594081,598742895.0
2024-03-31,10.91,12.56,10.37,11.88,514927,590679184.0
2024-04-30,11.97,14.98,9.64,10.75,936090,1127072887.0
2024-05-31,10.94,11.85,10.36,10.63,385251,428299919.0
2024-06-30,10.67,10.72,8.4,8.95,383668,358325849.0
2024-07-31,9.02,9.2,7.98,9.11,391438,334807742.0
2024-08-31,9.01,12.39,8.71,9.8,1882125,1934200045.0
2024-09-30,9.71,12.89,9.52,12.89,1698220,1866687092.0
2024-10-31,14.18,20.11,12.3,19.09,4544010,7311398689.0
2024-11-30,18.94,23.18,15.9,17.43,2905966,5518176705.0
2024-12-31,17.47,19.48,15.14,15.41,1812283,3146705342.0
2025-01-31,15.31,16.41,12.98,13.16,822545,1166474356.0
2025-02-28,13.26,14.4,12.78,12.82,1118265,1515174913.0
2025-03-31,12.82,15.7,12.82,13.3,1481595,2132594881.0
2025-04-30,13.54,13.66,10.28,13.49,700257,869675109.0
2025-05-31,13.63,15.42,13.62,14.16,788477,1138398020.0
