2022-06-30,11.2,13.47,11.2,11.54,132745,218847735.0
2022-07-31,11.54,14.38,10.72,13.44,164775,267178256.0
2022-08-31,13.44,19.02,12.26,15.6,516781,1102503922.0
2022-09-30,15.55,24.67,15.53,17.92,877688,2406529384.0
2022-10-31,17.87,26.24,17.53,24.81,567757,1670955227.0
2022-11-30,24.78,29.56,22.4,22.69,510442,1715717466.0
2022-12-31,23.15,24.13,17.3,19.59,416918,1101866293.0
2023-01-31,19.44,22.56,19.33,19.95,232097,635556069.0
2023-02-28,19.7,23.16,18.94,20.01,361713,995168455.0
2023-03-31,20.2,20.47,16.55,17.51,354039,861278602.0
2023-04-30,17.57,19.16,15.09,18.16,344801,798604729.0
2023-05-31,18.8,21.14,16.32,19.33,446271,1132473624.0
2023-06-30,19.57,22.16,17.55,22.03,469740,1111392986.0
2023-07-31,22.12,23.28,19.28,20.04,334674,725321631.0
2023-08-31,20.37,20.38,17.36,18.72,262218,496406913.0
2023-09-30,18.74,22.25,17.38,17.61,742399,1448181015.0
2023-10-31,17.48,17.51,14.76,16.54,436256,716308231.0
2023-11-30,16.78,18.38,16.03,17.03,596207,1043126960.0
2023-12-31,17.03,17.11,15.02,16.51,382675,621225655.0
2024-01-31,16.75,17.08,13.08,13.28,423670,658901390.0
2024-02-29,13.21,15.73,9.68,14.95,446987,576971466.0
2024-03-31,15.05,16.72,14.09,15.61,533614,837230642.0
2024-04-30,15.74,17.58,13.49,17.17,375536,594175588.0
2024-05-31,17.16,18.26,15.58,16.18,422682,722483561.0
2024-06-30,16.25,16.34,12.8,13.46,240723,361625811.0
2024-07-31,13.47,13.57,11.0,12.77,328681,404974439.0
2024-08-31,13.0,13.0,10.41,11.7,221306,255817372.0
2024-09-30,11.92,14.67,10.58,14.36,209838,247628842.0
2024-10-31,17.0,17.0,13.05,13.6,550473,796795445.0
2024-11-30,13.63,15.39,13.1,15.05,460393,661614054.0
2024-12-31,15.28,15.64,13.6,14.03,378827,552686240.0
2025-01-31,14.0,14.38,12.6,13.89,200388,273225205.0
2025-02-28,13.96,16.1,13.53,15.76,430181,627460197.0
2025-03-31,16.1,20.66,15.1,19.49,1086743,2028272239.0
2025-04-30,19.5,27.0,16.91,26.66,1147852,2515423001.0
2025-05-31,27.2,30.37,26.45,29.19,647431,1857565417.0
