2022-06-30,9.1,9.78,8.84,9.26,972232,987209455.0
2022-07-31,9.32,10.28,8.94,10.13,1153300,1176929618.0
2022-08-31,10.09,10.67,9.1,9.14,1297077,1359312751.0
2022-09-30,9.14,9.24,7.94,7.99,613956,570748335.0
2022-10-31,8.01,8.54,7.8,8.14,393869,351743730.0
2022-11-30,8.22,8.84,8.2,8.57,662547,611509489.0
2022-12-31,8.62,8.73,7.8,7.97,599547,540707729.0
2023-01-31,7.97,8.52,7.96,8.48,332584,295185382.0
2023-02-28,8.51,11.54,8.47,10.15,4577785,5098870838.0
2023-03-31,10.05,10.21,9.05,9.24,1290212,1321684835.0
2023-04-30,9.34,9.56,8.5,9.27,1092165,1072657578.0
2023-05-31,9.27,10.29,9.19,9.22,1295046,1322930200.0
2023-06-30,9.18,10.15,9.08,10.02,1010951,1016204509.0
2023-07-31,10.03,11.17,9.89,10.26,1953815,2106048478.0
2023-08-31,10.29,10.29,8.82,9.09,1154297,1142294604.0
2023-09-30,9.13,9.57,9.02,9.29,664115,639516539.0
2023-10-31,9.28,9.57,8.5,9.47,832144,792371358.0
2023-11-30,9.49,11.49,9.31,10.06,4289081,4658433453.0
2023-12-31,10.09,10.29,9.45,9.82,1396785,1433036067.0
2024-01-31,9.87,10.78,8.21,8.22,2659057,2687966569.0
2024-02-29,8.19,8.66,6.57,8.3,1407387,1160483782.0
2024-03-31,8.34,8.94,8.02,8.33,1489949,1316489487.0
2024-04-30,8.32,8.8,7.62,8.4,1193448,1039217882.0
2024-05-31,8.45,8.62,7.96,8.07,744399,651631302.0
2024-06-30,8.09,8.1,7.24,7.46,613134,488928799.0
2024-07-31,7.49,10.02,7.18,9.14,4805859,4304017084.0
2024-08-31,9.25,10.42,7.39,7.66,3623063,3266996327.0
2024-09-30,7.62,8.82,6.94,8.75,1279129,1003564203.0
2024-10-31,9.64,9.64,8.17,8.82,1933259,1709944060.0
2024-11-30,8.75,9.45,8.42,8.99,2119386,1922324903.0
2024-12-31,9.2,14.33,9.01,10.24,7438694,8291900121.0
2025-01-31,9.89,11.11,8.86,10.53,8999395,9150259879.0
2025-02-28,10.48,12.79,10.22,12.19,6545769,7488299261.0
2025-03-31,12.24,14.94,11.62,14.9,9669744,13024527203.0
2025-04-30,14.86,15.42,9.78,12.59,8191153,10225046593.0
2025-05-31,12.8,17.64,12.57,17.64,9763936,14504489122.0
