2022-06-30,6.2,6.62,6.05,6.41,1101392,703877375.0
2022-07-31,6.4,6.54,5.94,6.28,695183,431357400.0
2022-08-31,6.3,7.98,5.83,7.35,2467795,1790789106.0
2022-09-30,7.34,8.44,7.18,8.08,1804240,1418223750.0
2022-10-31,8.12,8.94,7.46,8.36,1390902,1156914918.0
2022-11-30,8.31,11.39,7.98,8.72,4200194,4036195658.0
2022-12-31,8.81,9.38,6.99,7.08,3230413,2615013526.0
2023-01-31,7.07,7.97,7.05,7.72,1754563,1327712214.0
2023-02-28,7.7,8.07,7.36,7.39,1493633,1146623364.0
2023-03-31,7.38,8.09,6.68,6.9,3435528,2563043602.0
2023-04-30,7.0,7.06,6.16,6.3,1126074,740284661.0
2023-05-31,5.99,5.99,5.1,5.33,1298827,707793075.0
2023-06-30,5.33,5.6,5.17,5.35,741512,399388744.0
2023-07-31,5.36,5.56,5.13,5.32,666151,353910677.0
2023-08-31,5.32,5.49,5.22,5.24,724169,389198532.0
2023-09-30,5.23,5.68,5.23,5.48,771852,419972062.0
2023-10-31,5.45,5.66,5.14,5.46,605430,328968167.0
2023-11-30,5.46,6.05,5.45,5.77,902828,527165342.0
2023-12-31,5.78,6.31,5.61,6.19,838587,499539769.0
2024-01-31,6.24,6.58,5.67,5.67,739182,459695946.0
2024-02-29,5.39,5.6,4.33,4.9,634735,311910444.0
2024-03-31,4.89,6.03,4.78,5.84,851708,468843646.0
2024-04-30,5.84,6.08,3.14,3.3,1840748,734183297.0
2024-05-31,3.2,3.33,2.41,2.53,2566235,757629763.0
2024-06-30,2.48,2.74,2.15,2.41,1719822,415386055.0
2024-07-31,2.29,2.87,2.22,2.73,1153729,295067759.0
2024-08-31,2.74,2.91,2.5,2.6,801463,214727144.0
2024-09-30,2.59,2.95,2.45,2.95,841308,226138550.0
2024-10-31,3.1,3.17,2.64,3.03,1318463,384430989.0
2024-11-30,3.0,3.69,2.89,3.16,1504353,495026549.0
2024-12-31,3.16,3.61,2.69,2.89,1361349,435050576.0
2025-01-31,2.84,2.93,2.48,2.56,643247,172046072.0
2025-02-28,2.57,3.37,2.57,3.12,1038804,326204542.0
2025-03-31,3.15,3.48,3.03,3.18,682272,221474936.0
2025-04-30,3.02,3.02,1.36,1.39,2766640,529665558.0
