2022-06-30,7.51,8.15,7.5,7.74,562993,452614912.0
2022-07-31,7.76,8.19,7.13,8.06,523700,407832923.0
2022-08-31,8.31,8.41,7.11,7.7,1164623,915270778.0
2022-09-30,7.66,8.13,6.79,7.73,924245,720529396.0
2022-10-31,7.81,9.02,7.36,7.82,2077494,1720959969.0
2022-11-30,7.93,8.46,7.72,8.31,1303288,1067999665.0
2022-12-31,8.36,9.03,7.87,8.23,904088,778901941.0
2023-01-31,8.22,8.86,8.12,8.81,387394,333609983.0
2023-02-28,8.87,8.98,8.46,8.6,475281,423669340.0
2023-03-31,8.61,8.81,8.09,8.27,426965,368139572.0
2023-04-30,9.12,9.91,8.41,9.45,1830449,1763234994.0
2023-05-31,9.38,9.59,8.33,9.24,799388,733742705.0
2023-06-30,9.23,9.54,8.71,9.52,542266,503778190.0
2023-07-31,9.54,10.98,9.34,9.9,1970151,1995897264.0
2023-08-31,9.92,10.12,8.96,9.41,1021534,1001973517.0
2023-09-30,9.41,10.27,8.8,10.27,715970,689454393.0
2023-10-31,9.85,10.0,8.14,8.86,1755884,1621727098.0
2023-11-30,8.88,9.19,8.62,8.76,1116746,1002776063.0
2023-12-31,8.71,9.33,8.05,9.33,909024,800636575.0
2024-01-31,9.93,13.73,7.9,7.96,7626416,7972739851.0
2024-02-29,7.99,8.71,5.94,8.54,2378502,1809218219.0
2024-03-31,8.84,10.79,8.56,9.29,4402023,4161842988.0
2024-04-30,9.29,9.52,7.61,8.66,1497269,1319027905.0
2024-05-31,8.75,9.11,8.18,8.38,911988,807204794.0
2024-06-30,8.35,8.39,7.4,7.7,664263,536336072.0
2024-07-31,7.64,8.19,6.82,7.84,793747,602832134.0
2024-08-31,7.89,8.36,7.44,8.01,656363,520885817.0
2024-09-30,8.06,9.15,7.68,9.09,627043,522411650.0
2024-10-31,9.92,10.0,8.24,9.01,1462064,1317598738.0
2024-11-30,8.93,10.99,8.71,9.78,3110218,3055258023.0
2024-12-31,9.8,10.58,9.07,9.53,1683349,1683287069.0
2025-01-31,9.41,9.5,8.66,9.42,582400,542447786.0
2025-02-28,9.42,9.85,9.04,9.04,711410,677852975.0
2025-03-31,9.13,10.5,9.05,9.56,1493324,1471498832.0
2025-04-30,9.49,10.18,7.46,8.71,1416645,1289615905.0
2025-05-31,8.79,12.59,8.77,11.12,3533442,3791204467.0
