2022-11-30,20.53,22.25,18.2,19.87,522834,1654749063.0
2022-12-31,19.45,19.93,15.68,15.71,439331,1263644647.0
2023-01-31,15.73,16.79,15.71,16.58,149513,390916864.0
2023-02-28,16.58,17.58,16.58,16.97,196181,536591299.0
2023-03-31,16.92,21.42,16.0,18.07,714642,2125813036.0
2023-04-30,17.93,18.64,14.85,16.51,420608,1144768954.0
2023-05-31,16.2,17.67,15.56,16.63,373762,989337920.0
2023-06-30,16.52,19.47,15.2,15.77,755862,1340597199.0
2023-07-31,15.81,22.01,15.46,18.09,1250493,2410339015.0
2023-08-31,18.04,18.44,14.74,16.24,1488011,2630693975.0
2023-09-30,16.21,17.04,14.99,15.46,369086,614902385.0
2023-10-31,15.47,15.57,13.54,14.4,204022,312639582.0
2023-11-30,14.4,15.39,14.25,14.71,236985,368533034.0
2023-12-31,14.72,15.54,13.67,14.43,226101,344270726.0
2024-01-31,14.42,14.84,11.21,11.32,229580,329629311.0
2024-02-29,11.28,11.52,7.39,10.29,304253,309281521.0
2024-03-31,10.4,12.27,10.07,11.36,395768,464535080.0
2024-04-30,11.36,11.67,8.56,10.57,324897,359219418.0
2024-05-31,10.75,11.96,10.48,10.85,307314,362969986.0
2024-06-30,10.86,11.79,8.88,10.47,345553,363197484.0
2024-07-31,10.14,10.58,8.93,10.08,394745,403052763.0
2024-08-31,10.05,10.8,9.49,10.05,546251,579656774.0
2024-09-30,10.01,12.48,9.35,12.3,269783,293288753.0
2024-10-31,14.48,18.97,11.47,16.98,1314506,2102375584.0
2024-11-30,16.18,16.46,13.59,15.16,1103706,1688675392.0
2024-12-31,15.25,18.08,13.94,14.68,1187521,1896241443.0
2025-01-31,15.01,16.18,12.44,13.59,537453,772727484.0
2025-02-28,14.02,17.53,13.69,14.98,1077485,1716324496.0
2025-03-31,15.02,21.61,14.83,17.7,1829310,3447304123.0
2025-04-30,17.89,19.9,14.85,16.85,1095537,1901893926.0
2025-05-31,17.02,18.04,15.9,16.19,587275,1017856879.0
