2022-06-30,3.28,3.38,3.15,3.2,2877290,984277204.0
2022-07-31,3.22,3.56,3.2,3.47,3967476,1416267135.0
2022-08-31,3.48,3.7,3.24,3.44,4515866,1642869555.0
2022-09-30,3.46,3.6,3.02,3.04,2658766,914106447.0
2022-10-31,3.08,3.2,2.97,3.1,1576161,507268719.0
2022-11-30,3.08,3.28,3.08,3.22,2784047,918922601.0
2022-12-31,3.24,3.34,3.06,3.1,2311707,768917544.0
2023-01-31,3.1,3.22,3.06,3.22,1377784,445963488.0
2023-02-28,3.22,4.29,3.18,4.03,11049576,4342606083.0
2023-03-31,4.04,4.13,3.72,3.86,6099914,2464573473.0
2023-04-30,3.86,4.02,3.7,3.84,4483824,1768825327.0
2023-05-31,3.86,4.09,3.47,3.56,6208060,2429292012.0
2023-06-30,3.56,3.68,3.42,3.62,3719183,1361475670.0
2023-07-31,3.62,3.9,3.5,3.82,4112168,1552733367.0
2023-08-31,3.84,3.88,3.38,3.4,4462770,1668563434.0
2023-09-30,3.4,3.62,3.4,3.58,3470598,1251481160.0
2023-10-31,3.58,3.6,3.18,3.3,3198389,1106496988.0
2023-11-30,3.3,3.38,3.2,3.26,3420211,1163576829.0
2023-12-31,3.26,3.34,3.08,3.22,3103793,1025708514.0
2024-01-31,3.22,3.28,2.76,3.01,4431410,1415722747.0
2024-02-29,3.01,3.28,2.7,3.2,6017022,1930441466.0
2024-03-31,3.2,3.36,3.1,3.28,5759463,1913790424.0
2024-04-30,3.3,3.76,3.28,3.58,8810408,3188115611.0
2024-05-31,3.62,3.74,3.42,3.5,5285356,1951139148.0
2024-06-30,3.48,3.52,3.22,3.32,4922758,1710682809.0
2024-07-31,3.32,3.88,3.12,3.8,7269093,2641243032.0
2024-08-31,3.81,3.94,3.46,3.5,5310334,2000513652.0
2024-09-30,3.52,4.07,3.22,4.04,5452895,1935178749.0
2024-10-31,4.44,4.44,3.72,4.04,8248235,3328232856.0
2024-11-30,4.05,4.36,3.82,3.98,8149194,3399308339.0
2024-12-31,3.98,4.2,3.84,3.86,5915089,2403251239.0
2025-01-31,3.86,3.9,3.54,3.86,4555262,1717137983.0
2025-02-28,3.87,3.9,3.62,3.64,4683343,1778263230.0
2025-03-31,3.64,5.9,3.62,4.32,28592092,13892315246.0
2025-04-30,4.35,4.43,3.6,4.21,21957618,9131508267.0
2025-05-31,4.2,4.61,4.2,4.31,13251246,5893720707.0
