2022-06-30,2.74,2.78,2.56,2.71,3749023,1008491591.0
2022-07-31,2.77,2.96,2.56,2.6,3682860,994009839.0
2022-08-31,2.6,2.68,2.46,2.59,3550835,916155252.0
2022-09-30,2.58,2.66,2.26,2.28,3013807,753732599.0
2022-10-31,2.28,2.44,2.23,2.34,1989197,469536286.0
2022-11-30,2.34,2.52,2.32,2.48,3002917,736254229.0
2022-12-31,2.5,2.58,2.26,2.33,3265060,797314057.0
2023-01-31,2.33,2.48,2.27,2.44,1832293,431923082.0
2023-02-28,2.44,3.01,2.42,2.68,10120651,2771134696.0
2023-03-31,2.68,2.9,2.62,2.73,8305280,2273680220.0
2023-04-30,2.75,2.87,2.43,2.58,4470649,1194229256.0
2023-05-31,2.54,2.67,2.4,2.47,3071040,780560278.0
2023-06-30,2.46,2.62,2.29,2.37,2865049,697839136.0
2023-07-31,2.38,2.74,2.37,2.72,3818221,986764510.0
2023-08-31,2.71,2.78,2.55,2.64,4886445,1302847919.0
2023-09-30,2.64,3.14,2.47,2.88,11856592,3258056545.0
2023-10-31,2.87,3.36,2.71,3.03,16347107,4903720684.0
2023-11-30,3.0,3.12,2.77,2.79,10366985,3032456741.0
2023-12-31,2.79,2.86,2.52,2.62,5431020,1469307594.0
2024-01-31,2.62,2.66,2.26,2.28,4495013,1111955453.0
2024-02-29,2.28,2.53,1.99,2.46,4697951,1090698005.0
2024-03-31,2.45,2.48,2.24,2.34,4365509,1043002910.0
2024-04-30,2.34,2.41,2.09,2.3,4273655,963276281.0
2024-05-31,2.34,2.54,2.3,2.34,6122331,1463341830.0
2024-06-30,2.33,2.34,2.14,2.22,3357519,755017995.0
2024-07-31,2.22,2.35,2.06,2.2,3412220,747616075.0
2024-08-31,2.19,2.2,2.06,2.15,2904448,616254832.0
2024-09-30,2.14,2.63,2.11,2.59,3371435,770315014.0
2024-10-31,2.85,2.85,2.35,2.81,7611134,1965189997.0
2024-11-30,2.83,3.48,2.64,2.78,16236787,4856799585.0
2024-12-31,2.79,3.14,2.63,2.63,10006874,2948809436.0
2025-01-31,2.62,2.66,2.37,2.49,4462346,1121635513.0
2025-02-28,2.51,2.67,2.44,2.45,5413288,1373399954.0
2025-03-31,2.44,3.11,2.43,2.84,15786522,4530685510.0
2025-04-30,2.85,3.15,2.39,2.8,11370186,3270959249.0
2025-05-31,2.82,3.13,2.76,3.03,12112067,3559995327.0
