2022-06-30,7.54,8.78,7.52,8.33,5075584,4190822752.0
2022-07-31,8.22,9.87,8.14,9.29,6387822,5818104120.0
2022-08-31,9.1,14.43,8.78,10.68,14812504,17367602796.0
2022-09-30,10.31,12.01,8.75,8.79,8120454,8351983090.0
2022-10-31,8.8,12.72,8.66,10.66,8372400,9236418311.0
2022-11-30,10.62,11.97,10.19,10.85,6635922,7365851940.0
2022-12-31,10.95,11.47,8.97,9.52,3774549,3963793743.0
2023-01-31,9.3,10.95,9.22,10.92,2654071,2711008325.0
2023-02-28,10.8,11.08,9.84,10.05,2989163,3207008289.0
2023-03-31,10.03,10.11,9.15,9.44,1727407,1676325072.0
2023-04-30,9.46,10.37,8.9,9.27,3238934,3187969637.0
2023-05-31,9.22,9.58,8.94,9.02,1319094,1232893261.0
2023-06-30,9.01,9.33,8.59,9.33,1178865,1063210182.0
2023-07-31,9.32,9.72,9.04,9.34,1622241,1547309197.0
2023-08-31,9.37,9.37,8.33,8.69,933296,831223998.0
2023-09-30,8.72,8.89,8.31,8.4,682779,591809336.0
2023-10-31,8.46,10.62,7.65,8.91,3555107,3327175212.0
2023-11-30,8.95,9.01,8.5,8.63,3781168,3347778623.0
2023-12-31,8.63,8.68,7.96,8.61,1757658,1477539575.0
2024-01-31,8.58,8.74,6.52,6.52,1774694,1427032820.0
2024-02-29,6.52,7.17,4.91,6.75,2624272,1598495830.0
2024-03-31,6.78,7.47,6.49,7.07,2376970,1680334434.0
2024-04-30,7.07,7.47,6.2,7.1,2108609,1471011545.0
2024-05-31,7.27,7.43,6.94,7.05,1685715,1216751488.0
2024-06-30,7.05,7.05,5.85,6.15,1195907,764280172.0
2024-07-31,6.15,6.25,5.71,6.15,1024038,614878615.0
2024-08-31,6.15,6.39,5.59,6.31,1899031,1162811473.0
2024-09-30,6.5,7.66,6.13,7.61,2732591,1800874577.0
2024-10-31,8.37,8.37,7.09,7.75,2788913,2148013420.0
2024-11-30,7.75,10.03,7.6,8.82,7030781,6212014626.0
2024-12-31,8.79,9.35,7.87,8.48,6051061,5283266831.0
2025-01-31,8.48,9.7,7.62,8.63,8799885,7831820317.0
2025-02-28,8.64,16.9,8.45,14.93,9089496,10874619931.0
2025-03-31,15.0,18.49,12.55,13.56,18449233,28011170901.0
2025-04-30,13.45,14.01,9.8,11.97,7527827,8916139796.0
2025-05-31,12.12,14.99,12.11,14.69,11349697,15281738583.0
