2022-06-30,11.13,14.06,10.83,14.06,525321,634663588.0
2022-07-31,15.24,15.47,10.72,10.9,1091525,1388325418.0
2022-08-31,10.95,11.61,10.24,11.41,488984,538360007.0
2022-09-30,11.4,11.49,9.98,10.24,386596,418894269.0
2022-10-31,10.19,10.24,9.37,9.73,204638,203648633.0
2022-11-30,9.79,11.03,9.71,10.52,366215,386232932.0
2022-12-31,10.7,13.4,10.7,12.66,1984726,2480408798.0
2023-01-31,12.62,12.68,11.34,11.65,430129,516953992.0
2023-02-28,11.72,13.01,11.51,12.27,552424,684017206.0
2023-03-31,12.47,12.92,11.34,11.59,650996,785298901.0
2023-04-30,11.52,12.4,10.05,10.92,549679,614367858.0
2023-05-31,10.52,11.24,10.37,10.59,282343,307327609.0
2023-06-30,10.54,11.38,10.2,10.8,272623,294845249.0
2023-07-31,10.79,12.81,10.7,12.5,600459,714049332.0
2023-08-31,12.5,12.76,11.58,12.13,468970,576915350.0
2023-09-30,12.19,12.56,11.76,11.82,276552,339114516.0
2023-10-31,11.83,12.11,10.6,11.95,263072,301193860.0
2023-11-30,11.95,15.17,11.68,14.09,1545430,2085428895.0
2023-12-31,13.85,19.35,12.92,14.72,4216910,6536048173.0
2024-01-31,14.68,16.72,10.92,10.98,3196968,4670248899.0
2024-02-29,11.05,11.76,8.53,10.83,1069903,1119343013.0
2024-03-31,10.84,11.67,10.22,10.92,957977,1057858765.0
2024-04-30,11.0,13.59,10.09,11.23,2317590,2812426820.0
2024-05-31,11.37,12.11,10.6,10.82,878165,1014908156.0
2024-06-30,10.82,10.87,8.93,9.09,440925,432248123.0
2024-07-31,9.17,10.14,8.38,9.14,605646,553363783.0
2024-08-31,9.08,9.5,8.4,8.88,406570,367597322.0
2024-09-30,8.82,10.76,8.1,10.66,483017,449303329.0
2024-10-31,11.66,11.72,9.36,9.94,790237,792324208.0
2024-11-30,9.94,14.8,9.76,14.8,2202247,2548186112.0
2024-12-31,15.55,34.42,15.33,20.0,5347669,12638469689.0
2025-01-31,19.88,24.65,17.38,19.0,4086978,8475859392.0
2025-02-28,19.38,23.66,17.99,22.69,3195627,6439091398.0
2025-03-31,21.9,23.41,18.65,19.03,3708697,7723444829.0
2025-04-30,18.73,26.98,17.5,21.17,4249524,9303273707.0
2025-05-31,21.18,23.01,20.08,21.11,2172495,4715468973.0
