2023-08-31,21.87,28.54,16.63,18.42,5006461,14953220098.0
2023-09-30,18.43,19.24,17.22,18.36,1140742,2753763886.0
2023-10-31,18.36,19.93,16.81,18.88,1269604,3115743384.0
2023-11-30,18.84,22.14,18.54,20.31,1674660,4464971654.0
2023-12-31,20.29,21.6,17.79,18.31,545386,1407252238.0
2024-01-31,18.32,19.24,15.6,16.54,352926,832325830.0
2024-02-29,16.39,19.14,14.05,17.8,335200,750877743.0
2024-03-31,18.62,21.24,17.77,19.07,718840,1854090976.0
2024-04-30,19.04,20.17,17.45,19.6,352348,891849801.0
2024-05-31,19.64,19.9,18.27,19.45,296842,752614990.0
2024-06-30,19.45,19.7,17.1,17.52,275413,602361254.0
2024-07-31,17.58,18.07,13.64,14.44,424828,683876598.0
2024-08-31,14.48,15.2,12.66,13.62,450629,641756774.0
2024-09-30,13.7,16.52,12.58,16.4,514741,740725575.0
2024-10-31,18.07,19.66,15.3,19.1,1411485,2506974207.0
2024-11-30,19.1,24.0,18.16,20.74,2276642,4818857547.0
2024-12-31,20.52,23.68,19.86,22.2,1483391,3237464745.0
2025-01-31,22.1,27.58,20.46,26.7,2375140,5746281429.0
2025-02-28,26.88,38.48,26.42,32.38,3279889,10722127092.0
2025-03-31,32.51,42.8,30.42,39.08,3797012,13925811785.0
2025-04-30,39.8,49.08,28.22,47.84,3772880,14916836899.0
2025-05-31,49.0,50.18,40.48,40.85,3255724,14708141217.0
