2022-06-30,8.92,10.15,8.67,9.39,3357401,4217304202.0
2022-07-31,9.44,9.62,8.36,9.21,1692286,2046902894.0
2022-08-31,9.22,11.11,8.75,9.22,3495645,4498826640.0
2022-09-30,9.18,9.77,7.57,7.64,1590829,1890392842.0
2022-10-31,7.65,9.71,7.53,9.66,1463206,1707320223.0
2022-11-30,9.65,10.11,9.01,9.2,3093558,3913080489.0
2022-12-31,9.2,10.14,8.27,8.54,1516882,1853794629.0
2023-01-31,8.5,9.66,8.5,9.43,1208032,1485592291.0
2023-02-28,9.45,11.69,9.41,10.15,3806345,5189390499.0
2023-03-31,10.17,11.64,9.84,11.27,4762469,6821850240.0
2023-04-30,11.17,12.26,9.86,10.58,5294100,7829427944.0
2023-05-31,10.51,11.34,9.04,11.16,3389802,4607686578.0
2023-06-30,10.9,11.74,9.44,9.91,3118676,4500797010.0
2023-07-31,9.93,10.86,9.49,10.17,2368256,3178790184.0
2023-08-31,10.14,15.95,10.01,14.53,9110347,15312602372.0
2023-09-30,14.55,15.12,11.67,12.18,6802429,11682727070.0
2023-10-31,12.09,13.84,11.19,12.89,6554104,11020790435.0
2023-11-30,12.9,14.49,12.08,12.44,6129266,10816567983.0
2023-12-31,12.44,12.95,11.07,11.73,1902012,3039686200.0
2024-01-31,11.71,11.76,9.07,9.07,1493520,2072143453.0
2024-02-29,9.11,11.41,7.43,10.66,2581374,3342967269.0
2024-03-31,10.64,12.51,10.14,10.78,4534510,6729904075.0
2024-04-30,10.79,10.93,9.17,9.99,2272172,3008204407.0
2024-05-31,10.14,10.22,8.7,9.06,1332577,1564769846.0
2024-06-30,9.05,9.76,8.07,8.96,2156745,1910638966.0
2024-07-31,8.96,9.42,7.63,8.37,1723866,1448951354.0
2024-08-31,8.35,9.42,7.69,8.87,2983491,2523787094.0
2024-09-30,8.82,11.96,8.02,11.93,4234892,3963386943.0
2024-10-31,14.28,15.33,11.89,14.04,10474955,14324834682.0
2024-11-30,13.78,14.97,11.64,13.23,7453715,10011794964.0
2024-12-31,13.11,14.59,12.16,13.53,7503198,10107858572.0
2025-01-31,13.83,15.57,10.09,11.44,6598465,8009041698.0
2025-02-28,11.68,14.72,11.54,13.01,9626477,13063107748.0
2025-03-31,13.1,16.48,12.76,13.9,13343885,19815844174.0
2025-04-30,13.79,13.98,10.06,13.38,6451743,7977288688.0
2025-05-31,13.67,14.36,12.91,13.84,6163913,8508330998.0
