2022-06-30,3.97,4.32,3.68,3.73,25121808,9835161518.0
2022-07-31,3.75,4.6,3.72,3.97,18362983,7524705155.0
2022-08-31,3.94,4.23,3.62,3.73,9111451,3589982662.0
2022-09-30,3.76,4.44,3.2,3.23,11153361,4340478167.0
2022-10-31,3.26,3.85,3.15,3.38,7289352,2660493274.0
2022-11-30,3.34,3.82,3.34,3.77,6712304,2414177545.0
2022-12-31,3.77,3.82,3.24,3.39,4425826,1558581578.0
2023-01-31,3.37,3.5,3.27,3.38,2445994,823808868.0
2023-02-28,3.41,3.48,3.28,3.35,3990518,1349925336.0
2023-03-31,3.36,3.44,3.09,3.14,3227047,1056680011.0
2023-04-30,3.13,3.2,3.01,3.1,2484416,774140663.0
2023-05-31,3.09,3.41,3.08,3.35,4650792,1519111276.0
2023-06-30,3.34,3.38,3.04,3.17,4710120,1495972716.0
2023-07-31,3.17,3.97,3.16,3.4,17532739,6263590413.0
2023-08-31,3.4,3.45,3.07,3.12,6148241,2003569543.0
2023-09-30,3.1,3.7,3.09,3.19,13063778,4357631813.0
2023-10-31,3.19,3.19,2.85,3.06,3623122,1108569565.0
2023-11-30,3.05,3.36,2.98,3.07,4279931,1329857149.0
2023-12-31,3.07,3.12,2.88,3.01,2811702,849484483.0
2024-01-31,2.99,3.07,2.72,2.73,3237737,939842348.0
2024-02-29,2.71,2.8,2.27,2.72,3388440,887890952.0
2024-03-31,2.73,2.95,2.65,2.76,3597285,999837122.0
2024-04-30,2.76,2.93,2.35,2.5,4367446,1157959276.0
2024-05-31,2.54,2.97,2.52,2.67,6365938,1714733348.0
2024-06-30,2.64,2.65,2.28,2.33,3140245,767140303.0
2024-07-31,2.34,2.4,2.25,2.39,1994160,463328552.0
2024-08-31,2.39,2.41,2.24,2.33,1635179,382714726.0
2024-09-30,2.33,2.7,2.13,2.68,2443564,574846500.0
2024-10-31,2.94,2.94,2.42,2.66,5458262,1415330998.0
2024-11-30,2.65,3.16,2.55,2.65,12386437,3479598617.0
2024-12-31,2.65,2.94,2.53,2.53,7895574,2179593643.0
2025-01-31,2.53,2.65,2.32,2.49,3375708,824820390.0
2025-02-28,2.5,2.63,2.47,2.58,3633334,934502384.0
2025-03-31,2.58,2.73,2.5,2.62,4673378,1224288072.0
2025-04-30,2.64,2.95,2.35,2.65,9389573,2546718972.0
2025-05-31,2.65,3.6,2.64,2.91,28219125,9047685661.0
