2022-06-30,23.56,26.3,23.15,25.54,2670425,8832093428.0
2022-07-31,25.6,25.99,21.43,21.91,2808862,8760567993.0
2022-08-31,23.2,24.61,21.59,22.4,3060158,9583407187.0
2022-09-30,22.26,22.62,19.22,19.9,2179875,6119006653.0
2022-10-31,19.53,19.66,16.0,16.3,2212752,5494835165.0
2022-11-30,16.44,18.91,16.06,18.43,2614809,6419611530.0
2022-12-31,18.83,20.43,18.29,18.81,2427584,6423132809.0
2023-01-31,18.81,20.13,18.43,19.48,2319710,6064192799.0
2023-02-28,19.6,20.52,18.46,18.69,2901944,7733315387.0
2023-03-31,18.65,19.25,17.53,18.47,1731564,4364013444.0
2023-04-30,18.56,19.11,17.0,18.83,1521295,3784359203.0
2023-05-31,18.83,19.05,17.03,17.09,1365639,3375549535.0
2023-06-30,17.09,18.44,16.83,17.59,1363574,2881768482.0
2023-07-31,17.71,18.35,17.02,18.16,1649821,3001640009.0
2023-08-31,18.15,18.35,14.86,15.19,2095597,3629411329.0
2023-09-30,15.23,15.79,14.91,15.05,1194341,1915647889.0
2023-10-31,15.05,15.26,13.75,14.73,1024942,1570185228.0
2023-11-30,14.88,15.7,14.7,15.52,1526066,2422815108.0
2023-12-31,15.55,15.85,13.02,13.57,1859907,2801630819.0
2024-01-31,13.57,13.57,11.58,11.58,1944039,2598060728.0
2024-02-29,11.51,14.13,10.88,13.38,2411388,3273755223.0
2024-03-31,13.37,13.54,12.46,12.78,2058517,2832391429.0
2024-04-30,12.68,13.58,11.88,13.49,2521060,3343881665.0
2024-05-31,13.63,14.3,13.07,13.08,2061962,2987919071.0
2024-06-30,12.98,13.41,11.79,11.83,1522777,1986388739.0
2024-07-31,11.86,12.36,11.3,12.07,1933844,2371251097.0
2024-08-31,12.01,12.33,11.05,11.43,2035389,2481898741.0
2024-09-30,11.37,15.28,11.15,15.22,2966963,3900344480.0
2024-10-31,16.78,16.78,13.23,14.55,4106019,6045824342.0
2024-11-30,14.57,15.88,13.53,14.26,3306045,5003993757.0
2024-12-31,14.27,15.33,13.68,13.71,3013270,4465222487.0
2025-01-31,13.67,13.98,12.64,12.92,1816419,2458180204.0
2025-02-28,12.98,13.34,12.6,12.93,3026395,4026702101.0
2025-03-31,12.9,14.01,12.74,13.0,3611036,4959685102.0
2025-04-30,13.05,13.37,11.81,12.69,3047915,4065233141.0
2025-05-31,12.72,13.32,12.58,13.18,2059284,2743880238.0
