2022-06-30,8.48,8.93,7.79,8.78,3237367,3614996966.0
2022-07-31,8.84,9.43,8.03,8.08,2631257,3011013783.0
2022-08-31,8.02,8.02,7.22,7.38,1422942,1415918149.0
2022-09-30,7.37,7.68,6.52,6.78,1022033,982215059.0
2022-10-31,6.8,7.05,6.56,6.78,511481,468323011.0
2022-11-30,6.79,7.61,6.79,7.3,1113370,1073704154.0
2022-12-31,7.34,7.49,6.64,6.78,739760,704418756.0
2023-01-31,6.78,7.28,6.77,7.23,380929,355962382.0
2023-02-28,7.25,7.66,7.23,7.56,652944,645150100.0
2023-03-31,7.56,9.09,7.47,8.62,3165072,3459079375.0
2023-04-30,8.53,9.18,8.29,8.85,1964095,2220326799.0
2023-05-31,8.79,13.26,8.72,10.56,6109531,8757369252.0
2023-06-30,10.56,11.43,9.75,10.15,3162636,4222756825.0
2023-07-31,10.17,10.93,9.54,10.52,2292927,2414117188.0
2023-08-31,10.38,10.5,9.1,9.16,1742619,1752459253.0
2023-09-30,9.19,9.59,8.89,9.31,724472,696099303.0
2023-10-31,9.3,9.33,8.03,8.31,1162686,1025333597.0
2023-11-30,8.33,9.52,8.2,8.75,2549152,2358487904.0
2023-12-31,8.74,8.98,8.15,8.55,943117,847134418.0
2024-01-31,8.58,8.74,7.39,7.83,1121862,967445239.0
2024-02-29,7.76,8.33,6.62,8.11,1096301,884880638.0
2024-03-31,8.05,10.58,7.87,9.71,3783734,3647059656.0
2024-04-30,9.66,12.15,8.83,10.5,8609451,9483082986.0
2024-05-31,10.65,10.98,9.36,9.46,4439815,4748125913.0
2024-06-30,9.46,9.98,8.43,8.84,2967783,2816594471.0
2024-07-31,8.85,9.03,7.82,8.52,1912868,1620675012.0
2024-08-31,8.66,8.87,7.63,8.06,2050346,1716854743.0
2024-09-30,8.05,9.41,7.38,9.34,1380472,1131537552.0
2024-10-31,10.25,10.25,8.68,9.38,3085472,2855880490.0
2024-11-30,9.38,10.21,8.95,9.83,3590582,3482351176.0
2024-12-31,9.9,10.24,9.01,9.06,2415518,2337021143.0
2025-01-31,9.07,9.17,8.35,8.71,907578,789482618.0
2025-02-28,8.79,9.49,8.69,9.29,1489361,1368105063.0
2025-03-31,9.36,9.88,9.04,9.83,2006382,1895951667.0
2025-04-30,9.82,9.95,8.28,8.28,2516414,2308307296.0
2025-05-31,8.36,8.64,8.28,8.48,1183182,1004160923.0
