2022-06-30,120.05,144.0,109.4,138.8,749531,9789098474.0
2022-07-31,138.2,140.2,114.32,115.1,685745,9072530104.0
2022-08-31,114.2,121.69,97.1,103.9,907701,10410302710.0
2022-09-30,104.2,109.2,93.5,104.4,805069,8676829341.0
2022-10-31,103.2,104.5,77.23,79.62,689686,6596698687.0
2022-11-30,80.62,106.69,77.99,102.2,1008629,10536375121.0
2022-12-31,109.0,125.76,105.79,119.58,921371,11478979444.0
2023-01-31,119.72,125.0,112.21,112.4,579781,7312678021.0
2023-02-28,113.0,132.7,109.98,129.65,558679,7231810531.0
2023-03-31,129.64,131.2,105.2,117.2,734115,9077322778.0
2023-04-30,116.52,120.7,95.6,96.36,794635,8980329130.0
2023-05-31,96.2,97.63,81.41,81.41,887862,8524102662.0
2023-06-30,82.17,96.06,80.69,86.96,1290278,12322900977.0
2023-07-31,87.17,90.18,80.28,85.69,1235865,10972756804.0
2023-08-31,85.8,90.06,78.15,86.18,1545994,13941568676.0
2023-09-30,86.31,89.05,79.05,80.06,629781,5607946191.0
2023-10-31,79.82,81.0,69.46,73.3,540270,4339490571.0
2023-11-30,74.37,74.8,64.96,66.05,808149,6003147503.0
2023-12-31,65.79,66.06,55.46,61.25,835579,5447638462.0
2024-01-31,60.8,61.25,50.35,50.38,869718,5312743038.0
2024-02-29,50.21,63.25,47.33,60.3,1020154,6264486883.0
2024-03-31,59.8,64.69,58.0,59.27,1008163,6730914196.0
2024-04-30,60.34,66.8,57.18,65.17,1096905,7272101087.0
2024-05-31,67.3,71.29,62.4,63.74,1005038,7287657564.0
2024-06-30,63.58,66.79,56.88,58.3,786010,5215840603.0
2024-07-31,58.2,61.13,54.05,59.56,793199,4784225166.0
2024-08-31,59.6,60.15,49.48,53.22,653725,3764361965.0
2024-09-30,52.68,68.78,48.45,67.73,726250,4293164489.0
2024-10-31,74.6,74.6,55.11,55.64,1123580,7087340142.0
2024-11-30,55.64,64.73,55.64,59.47,1031301,6495751112.0
2024-12-31,58.9,66.54,58.61,62.12,1185330,7735960575.0
2025-01-31,62.15,63.5,52.77,54.34,874383,4997375984.0
2025-02-28,54.41,57.03,53.1,55.28,795629,4486017679.0
2025-03-31,55.65,59.1,53.9,57.63,944372,5451692953.0
2025-04-30,57.89,59.6,53.1,56.87,868368,5041256732.0
2025-05-31,57.1,58.29,55.38,56.9,765638,4409466072.0
