2022-06-30,24.77,29.77,23.08,29.24,2497304,7929018240.0
2022-07-31,29.53,32.33,25.86,26.2,2593856,7589425228.0
2022-08-31,25.75,26.78,21.45,22.51,2128989,5202198276.0
2022-09-30,22.39,27.89,20.3,26.14,3746485,9585669149.0
2022-10-31,26.5,30.57,25.83,29.7,2550562,7475020718.0
2022-11-30,30.4,37.11,29.86,35.5,2485164,8740540589.0
2022-12-31,36.2,40.14,34.51,36.56,1881072,7190496045.0
2023-01-31,36.59,41.62,34.49,35.48,1517921,5819943515.0
2023-02-28,35.6,43.26,34.1,41.23,1701002,6796371729.0
2023-03-31,41.22,41.8,36.72,40.11,1281659,5136317094.0
2023-04-30,40.11,44.16,37.46,40.18,1128976,4677734587.0
2023-05-31,40.49,42.14,33.01,33.23,1286085,4899035411.0
2023-06-30,33.64,37.96,32.23,35.55,1616870,5753283490.0
2023-07-31,35.5,39.2,33.66,36.18,1748562,6368553734.0
2023-08-31,35.81,36.1,29.09,31.82,1671546,5534831781.0
2023-09-30,32.0,32.67,28.2,28.53,968014,2974336764.0
2023-10-31,28.5,29.66,25.01,26.03,1216526,3272405604.0
2023-11-30,26.55,27.59,24.65,25.48,1707072,4503540430.0
2023-12-31,25.35,25.39,22.45,24.31,1323624,3161698602.0
2024-01-31,23.8,23.95,19.47,19.47,1687529,3826358486.0
2024-02-29,19.3,22.99,17.71,19.81,2129647,4437137440.0
2024-03-31,19.81,19.99,17.27,17.52,2593078,4963624897.0
2024-04-30,17.53,21.7,17.52,20.1,3829178,7796238090.0
2024-05-31,20.35,23.7,20.35,20.89,2914776,6423455462.0
2024-06-30,20.98,21.37,16.16,16.53,1959420,3722237508.0
2024-07-31,16.42,17.53,14.7,17.53,1806491,2940647470.0
2024-08-31,17.7,18.76,15.08,16.47,1818530,3183567911.0
2024-09-30,16.46,22.84,15.43,22.75,2001891,3797568250.0
2024-10-31,25.06,25.06,20.05,20.8,2997930,6604387564.0
2024-11-30,20.79,28.68,20.63,25.24,5130346,12916188490.0
2024-12-31,25.1,28.67,24.53,27.71,2899328,7870363770.0
2025-01-31,27.43,27.9,22.44,23.99,1487697,3697955841.0
2025-02-28,24.3,25.98,22.41,24.76,1823112,4441529985.0
2025-03-31,24.91,31.4,24.91,25.85,2060917,5713611789.0
2025-04-30,25.86,26.69,22.6,25.8,2055548,5154360543.0
2025-05-31,25.8,29.6,23.78,27.66,2311857,6152059421.0
