2022-06-30,20.41,23.57,19.96,22.25,453640,1040031093.0
2022-07-31,22.51,22.94,19.62,19.81,261201,571019103.0
2022-08-31,19.76,22.97,18.62,21.38,358895,784137460.0
2022-09-30,21.37,22.27,18.68,18.92,197854,428946085.0
2022-10-31,18.92,23.92,18.17,21.11,357515,809725919.0
2022-11-30,21.81,27.71,21.13,22.37,681481,1666205291.0
2022-12-31,22.42,25.52,20.31,20.65,481054,1144033310.0
2023-01-31,20.7,25.37,20.65,24.58,160466,384654647.0
2023-02-28,24.51,25.51,23.62,24.59,138639,355900016.0
2023-03-31,24.51,25.25,23.03,24.49,177716,445132933.0
2023-04-30,24.42,24.58,21.99,23.86,115715,282041911.0
2023-05-31,23.86,26.7,23.68,25.56,166406,441005735.0
2023-06-30,25.66,27.27,24.15,26.12,148316,386672732.0
2023-07-31,26.12,28.65,25.36,27.85,175950,484822254.0
2023-08-31,27.45,29.1,24.01,25.18,267986,734116307.0
2023-09-30,25.4,25.5,24.06,24.96,92329,234615065.0
2023-10-31,24.8,26.6,23.1,26.43,104748,267393955.0
2023-11-30,26.42,27.18,25.42,26.82,102696,277949654.0
2023-12-31,26.87,27.03,24.81,25.67,90129,239547591.0
2024-01-31,25.63,26.26,20.7,20.9,137701,337486338.0
2024-02-29,20.9,21.77,16.95,20.41,116739,235216568.0
2024-03-31,20.45,23.12,19.9,21.79,105705,231687265.0
2024-04-30,21.78,25.29,19.27,23.98,102252,234577466.0
2024-05-31,24.0,25.74,22.29,22.6,103791,254698237.0
2024-06-30,22.41,23.08,19.21,19.86,137012,288738015.0
2024-07-31,19.91,21.49,18.69,20.4,109807,221308089.0
2024-08-31,20.4,21.5,19.3,20.69,167700,344935927.0
2024-09-30,20.8,23.22,18.41,23.09,161418,329493462.0
2024-10-31,25.33,26.77,21.95,24.38,241411,601417513.0
2024-11-30,24.38,26.71,23.11,24.22,252260,625156646.0
2024-12-31,24.22,24.75,22.36,24.16,177965,429732415.0
2025-01-31,24.17,24.45,21.41,23.38,120038,279910071.0
2025-02-28,23.4,25.49,22.93,25.2,107302,264811303.0
2025-03-31,25.21,27.05,24.87,25.59,193259,511741525.0
2025-04-30,25.48,31.48,19.57,28.53,875054,2346535196.0
2025-05-31,28.71,29.65,26.2,27.45,590523,1650021603.0
