2022-11-30,29.68,33.56,25.44,27.9,1328366,3807296898.0
2022-12-31,28.14,28.18,21.58,21.68,1147838,2985039020.0
2023-01-31,21.64,24.98,21.5,23.42,712057,1671339822.0
2023-02-28,23.46,29.96,23.42,28.04,1165822,3131879629.0
2023-03-31,27.96,31.9,25.4,31.0,1518127,4456220401.0
2023-04-30,31.06,46.49,30.72,35.51,1874476,7214856211.0
2023-05-31,34.9,43.36,32.8,39.9,1010733,3915490893.0
2023-06-30,39.3,41.7,31.56,33.19,675917,2464375543.0
2023-07-31,33.07,45.9,30.7,34.01,1955833,7638476794.0
2023-08-31,34.11,35.85,27.33,34.8,1300235,4077642879.0
2023-09-30,34.8,36.8,28.21,29.39,1047356,3432180021.0
2023-10-31,29.3,31.3,26.29,29.14,661712,1934443823.0
2023-11-30,28.82,35.93,27.3,28.25,2239157,6985971326.0
2023-12-31,28.16,29.84,24.29,26.19,1306420,3647359026.0
2024-01-31,26.29,26.33,19.57,19.62,1143796,2632501596.0
2024-02-29,19.42,23.22,14.88,21.8,1117621,2155591284.0
2024-03-31,21.7,23.97,18.78,20.08,1378189,3046574356.0
2024-04-30,20.15,21.63,16.73,20.43,901207,1749782338.0
2024-05-31,21.0,22.35,19.02,20.12,1007060,2088789031.0
2024-06-30,20.3,22.86,18.53,19.46,1382938,2875594888.0
2024-07-31,19.07,20.69,17.88,19.82,1110618,2149107828.0
2024-08-31,19.8,20.17,16.56,18.81,796305,1441691460.0
2024-09-30,18.86,22.25,16.24,22.25,691945,1270034541.0
2024-10-31,26.7,26.7,20.05,24.52,2203974,5054780910.0
2024-11-30,24.64,33.99,22.3,29.2,4289170,12091761164.0
2024-12-31,29.38,38.83,26.81,33.68,3783040,12265690539.0
2025-01-31,33.67,36.16,28.37,28.38,2648952,8579780184.0
2025-02-28,29.55,36.46,27.9,30.74,4012658,12847459318.0
2025-03-31,30.99,33.09,29.2,30.1,2380689,7361898139.0
2025-04-30,30.1,31.32,22.91,27.49,1844129,5106326258.0
2025-05-31,27.89,29.1,25.36,25.91,941302,2557833691.0
