2022-06-30,3.81,5.37,3.58,5.37,9852130,4167910090.0
2022-07-31,5.3,5.3,4.09,4.2,11189688,4992242970.0
2022-08-31,4.18,4.36,3.74,4.23,4576554,1840284196.0
2022-09-30,4.23,5.98,4.05,4.4,14224952,6797489133.0
2022-10-31,4.3,4.34,3.7,3.92,8752645,3504012292.0
2022-11-30,3.93,6.29,3.9,5.38,22679633,11291569405.0
2022-12-31,5.57,6.57,5.22,6.57,20895604,11839282466.0
2023-01-31,6.73,6.73,5.3,5.34,8638779,5085608948.0
2023-02-28,5.3,5.66,5.05,5.27,5792893,3095677681.0
2023-03-31,5.26,5.68,4.95,5.36,5889428,3113122126.0
2023-04-30,5.36,5.85,4.65,4.88,7241126,3912373560.0
2023-05-31,4.81,4.85,4.06,4.21,2916969,1270860649.0
2023-06-30,4.22,4.54,4.1,4.18,2988497,1298652155.0
2023-07-31,4.16,4.8,4.14,4.75,4336669,1932327761.0
2023-08-31,4.78,5.2,4.39,5.12,9334336,4476046745.0
2023-09-30,5.08,5.69,4.43,4.48,11398858,5879715618.0
2023-10-31,4.41,4.41,3.79,3.97,2508170,1016175180.0
2023-11-30,3.97,4.75,3.92,4.62,3799186,1601674134.0
2023-12-31,4.6,4.64,3.93,4.08,3852912,1661282652.0
2024-01-31,4.08,4.75,3.22,3.23,8457489,3544930488.0
2024-02-29,3.2,3.54,2.48,3.28,3634037,1108925877.0
2024-03-31,3.3,3.68,3.16,3.43,3497276,1185331781.0
2024-04-30,3.44,4.44,3.08,3.28,9104298,3270013262.0
2024-05-31,3.28,3.34,3.03,3.05,3128702,1001886581.0
2024-06-30,3.05,3.05,2.67,2.78,1591946,449808510.0
2024-07-31,2.79,3.1,2.62,2.84,1741792,496413467.0
2024-08-31,2.84,3.09,2.72,2.94,2149393,628445104.0
2024-09-30,2.96,3.63,2.76,3.62,3563386,1126021858.0
2024-10-31,3.79,3.97,3.03,3.48,5421479,1803119193.0
2024-11-30,3.47,3.85,3.2,3.47,7661915,2673141531.0
2024-12-31,3.47,4.08,3.12,3.2,8096767,2961241867.0
2025-01-31,3.24,3.37,2.88,3.03,3094545,958457596.0
2025-02-28,3.06,3.3,3.0,3.09,2984368,933938859.0
2025-03-31,3.08,3.4,2.99,3.1,3680100,1172077609.0
2025-04-30,3.11,4.29,2.73,3.13,14243039,4973759180.0
2025-05-31,3.19,3.4,3.07,3.18,4962642,1587644234.0
